1,0,10000,5,0
1001,1.5222,9246,5,95
2001,3.2159,8749,5,94
3001,4.8882,8311,5,92
4001,6.7181,7919,5,90
5001,8.5759,7536,6,88
6001,10.509,7214,6,82
7001,12.634,6904,6,80
8001,14.804,6608,7,79
9001,17.075,6290,7,77
10001,19.469,5947,8,75
11001,21.988,5710,8,74
12001,24.799,5459,8,69
13001,27.679,5231,8,67
14001,30.407,4990,8,68
15001,33.503,4738,8,64
16001,36.647,4440,9,65
17001,39.924,4170,10,62
18001,43.57,3988,11,61
19001,47.42,3716,12,60
20001,51.678,3442,13,55
21001,56.102,3165,15,56
22001,61.293,2922,19,53
23001,66.651,2639,20,51
24001,72.537,2359,26,47
25001,79.227,2096,29,43
26001,86.79,1811,30,39
27001,95.594,1575,35,38
28001,105.64,1323,47,34
29001,117.53,1090,63,23
30001,131.94,844,92,14
31001,150.58,633,138,15
32001,177.81,372,249,13
33001,213.73,205,506,7
34001,249.18,71,1029,6
35001,273.97,40,1722,4
36001,291.48,27,2496,3
37001,304.99,24,3232,2
38001,315.14,18,3982,2
39001,323.51,12,4723,1
40001,330.81,9,5496,1
41001,337.19,6,6227,1
42001,342.84,4,7011,1
43001,348.13,2,7746,0
44001,353.14,0,8492,0
45001,357.49,0,9172,0
46001,361.6,0,9890,0
46893,365,0,10541,0
