1,0,10000,5,0
1001,1.6301,8857,5,480
2001,3.3009,8438,5,465
3001,4.9827,8038,5,449
4001,6.8423,7681,5,446
5001,8.7615,7305,6,439
6001,10.827,6970,6,436
7001,12.865,6724,6,418
8001,15.205,6463,6,409
9001,17.362,6167,7,398
10001,19.75,5923,8,393
11001,22.211,5594,8,386
12001,24.935,5343,9,382
13001,27.518,5046,10,380
14001,30.329,4821,11,370
15001,33.358,4598,11,361
16001,36.527,4364,12,354
17001,39.97,4052,14,344
18001,43.77,3848,15,327
19001,47.5,3599,15,310
20001,51.591,3337,17,296
21001,56.123,3066,20,278
22001,60.694,2802,20,256
23001,65.77,2599,21,254
24001,71.385,2416,26,242
25001,77.299,2227,28,233
26001,84.184,2040,31,221
27001,91.759,1821,35,204
28001,99.695,1653,36,195
29001,108.71,1448,40,180
30001,118.81,1209,47,160
31001,131.36,978,66,146
32001,146.18,771,94,113
33001,165.37,596,131,87
34001,189.98,422,214,74
35001,221.95,280,367,47
36001,257.78,139,695,30
37001,289.71,65,1241,20
38001,312.3,31,1917,14
39001,329.02,24,2703,9
40001,341.26,14,3487,5
41001,351.01,10,4271,1
42001,358.91,7,5054,1
42857,365,3,5726,2
