1,0,10000,5,0
1001,1.3892,9261,5,196
2001,2.8848,8775,5,239
3001,4.3507,8356,5,292
4001,5.9222,7956,5,335
5001,7.5953,7659,5,354
6001,9.2791,7395,5,382
7001,11.105,7084,5,400
8001,12.85,6786,5,417
9001,14.642,6506,5,436
10001,16.518,6280,6,438
11001,18.537,6017,6,424
12001,20.562,5815,6,415
13001,22.753,5650,7,401
14001,24.914,5450,7,391
15001,27.162,5197,8,409
16001,29.406,4945,9,406
17001,31.745,4803,10,399
18001,34.154,4610,11,383
19001,36.582,4446,11,381
20001,39.106,4284,13,389
21001,41.565,4135,13,369
22001,44.341,3973,15,360
23001,46.974,3799,15,354
24001,49.722,3589,16,366
25001,52.564,3418,17,362
26001,55.569,3236,18,352
27001,58.504,3101,21,341
28001,61.697,2961,24,325
29001,64.996,2782,24,308
30001,68.605,2683,24,282
31001,72.116,2561,24,259
32001,75.887,2433,27,234
33001,79.662,2278,29,224
34001,83.453,2154,31,235
35001,87.414,2045,34,221
36001,91.668,1906,34,212
37001,95.695,1794,38,196
38001,100.27,1655,42,178
39001,104.86,1536,46,169
40001,109.48,1478,52,165
41001,114.51,1354,56,155
42001,119.61,1266,62,141
43001,124.53,1205,70,129
44001,129.96,1111,78,126
45001,135.18,1040,93,115
46001,140.77,952,101,117
47001,146.76,870,117,105
48001,152.69,791,126,97
49001,158.75,732,147,83
50001,165.19,663,161,76
51001,171.77,597,183,67
52001,178.39,540,205,55
53001,185.57,494,238,49
54001,192.76,426,272,44
55001,199.95,390,305,32
56001,207.14,328,347,30
57001,214.86,287,401,24
58001,222.32,252,453,19
59001,230.07,219,496,24
60001,237.56,182,556,31
61001,244.9,155,634,29
62001,252.51,138,720,23
63001,260.39,123,836,22
64001,268.34,98,941,24
65001,275.6,88,1038,18
66001,282.95,90,1179,12
67001,289.91,77,1297,8
68001,296.62,61,1431,7
69001,303.58,62,1575,9
70001,310.32,45,1722,8
71001,316.98,42,1870,6
72001,323.45,42,2054,5
73001,329.91,35,2242,6
74001,336.37,31,2419,4
75001,342.5,29,2606,3
76001,348.68,24,2777,2
77001,354.36,19,2959,2
78001,359.88,20,3180,2
78965,365,18,3357,2
