1,0,10000,5,0
1001,0.855,8790,5,901
2001,1.7297,8222,5,1197
3001,2.6443,7722,5,1445
4001,3.5272,7317,5,1647
5001,4.4016,6921,5,1852
6001,5.2612,6604,5,2002
7001,6.1646,6298,5,2172
8001,7.0544,5989,5,2277
9001,7.9336,5774,5,2399
10001,8.718,5573,5,2466
11001,9.5786,5402,5,2559
12001,10.45,5255,5,2652
13001,11.301,5070,5,2708
14001,12.122,4921,5,2772
15001,12.934,4760,5,2846
16001,13.784,4630,5,2917
17001,14.678,4512,5,2939
18001,15.523,4445,5,2965
19001,16.337,4360,5,2977
20001,17.184,4252,5,3022
21001,18.014,4178,5,3027
22001,18.849,4092,5,3076
23001,19.665,4007,6,3085
24001,20.523,3908,6,3122
25001,21.351,3836,5,3119
26001,22.164,3804,5,3111
27001,23.031,3725,5,3136
28001,23.844,3696,5,3129
29001,24.663,3617,5,3137
30001,25.432,3577,6,3129
31001,26.231,3564,6,3142
32001,27.029,3491,7,3159
33001,27.794,3447,7,3150
34001,28.602,3422,7,3130
35001,29.385,3383,7,3145
36001,30.125,3347,7,3151
37001,30.9,3332,7,3147
38001,31.691,3270,7,3148
39001,32.479,3248,7,3136
40001,33.291,3193,7,3123
41001,34.098,3186,8,3103
42001,34.932,3148,8,3128
43001,35.73,3131,8,3088
44001,36.468,3106,8,3085
45001,37.28,3068,9,3090
46001,38.087,3024,9,3101
47001,38.893,2998,9,3090
48001,39.666,2973,9,3080
49001,40.462,2968,9,3062
50001,41.282,2903,9,3082
51001,42.047,2895,9,3081
52001,42.865,2898,9,3058
53001,43.653,2877,10,3064
54001,44.413,2847,10,3066
55001,45.169,2803,10,3060
56001,45.914,2794,10,3062
57001,46.775,2791,11,3019
58001,47.519,2761,11,3015
59001,48.297,2772,12,3000
60001,49.109,2784,13,2970
61001,49.89,2761,13,2930
62001,50.677,2717,13,2936
63001,51.45,2705,13,2916
64001,52.221,2689,13,2919
65001,53.068,2648,13,2914
66001,53.864,2624,13,2900
67001,54.669,2631,14,2846
68001,55.508,2599,15,2834
69001,56.286,2549,16,2843
70001,57.078,2502,16,2838
71001,57.883,2508,15,2814
72001,58.715,2491,15,2815
73001,59.485,2483,15,2813
74001,60.296,2482,16,2794
75001,61.125,2476,16,2776
76001,61.962,2464,16,2747
77001,62.752,2454,17,2732
78001,63.529,2424,17,2705
79001,64.336,2400,18,2691
80001,65.088,2386,19,2678
81001,65.865,2371,20,2652
82001,66.658,2356,21,2623
83001,67.472,2335,21,2617
84001,68.283,2331,21,2616
85001,69.111,2329,21,2598
86001,69.89,2315,22,2607
87001,70.704,2289,22,2600
88001,71.545,2285,21,2571
89001,72.384,2267,22,2557
90001,73.171,2239,22,2564
91001,73.979,2206,22,2562
92001,74.791,2219,23,2557
93001,75.569,2191,23,2556
94001,76.387,2168,22,2532
95001,77.225,2177,22,2512
96001,78.04,2180,22,2503
97001,78.863,2169,24,2494
98001,79.681,2161,24,2470
99001,80.504,2143,24,2461
1e+05,81.31,2153,24,2420
1.01e+05,82.158,2155,24,2433
1.02e+05,82.977,2160,23,2400
1.03e+05,83.833,2149,22,2398
1.04e+05,84.628,2132,22,2398
1.05e+05,85.444,2113,22,2387
1.06e+05,86.268,2097,20,2367
1.07e+05,87.065,2094,20,2352
1.08e+05,87.859,2090,20,2333
1.09e+05,88.691,2124,20,2287
1.1e+05,89.518,2099,20,2292
1.11e+05,90.375,2105,20,2276
1.12e+05,91.198,2085,21,2263
1.13e+05,92.006,2083,22,2247
1.14e+05,92.795,2085,22,2243
1.15e+05,93.632,2075,23,2238
1.16e+05,94.42,2052,23,2241
1.17e+05,95.256,2019,23,2230
1.18e+05,96.06,2022,23,2226
1.19e+05,96.896,2026,22,2215
1.2e+05,97.704,2021,22,2197
1.21e+05,98.564,2019,23,2182
1.22e+05,99.397,1986,24,2187
1.23e+05,100.19,1968,25,2185
1.24e+05,101,1972,25,2161
1.25e+05,101.79,1940,25,2146
1.26e+05,102.58,1946,24,2132
1.27e+05,103.44,1951,24,2134
1.28e+05,104.24,1936,24,2120
1.29e+05,105.03,1940,25,2106
1.3e+05,105.87,1936,25,2074
1.31e+05,106.7,1944,25,2074
1.32e+05,107.5,1933,25,2067
