1,0,10000,5,0
1001,1.3574,9606,5,154
2001,2.7398,9347,5,196
3001,4.1913,9048,5,253
4001,5.7053,8823,5,289
5001,7.1073,8548,5,325
6001,8.6566,8294,5,357
7001,10.195,8007,5,384
8001,11.838,7706,5,409
9001,13.497,7395,5,424
10001,15.2,7157,5,437
11001,17.084,6966,5,438
12001,19.007,6724,6,453
13001,20.766,6562,7,444
14001,22.618,6353,7,446
15001,24.546,6103,7,445
16001,26.514,5897,8,460
17001,28.512,5673,9,470
18001,30.675,5532,9,459
19001,32.853,5373,9,453
20001,35.091,5158,9,459
21001,37.227,5015,11,463
22001,39.524,4836,11,464
23001,41.965,4666,12,456
24001,44.334,4473,12,444
25001,46.726,4267,12,450
26001,49.171,4083,12,445
27001,51.852,3900,12,435
28001,54.641,3755,14,435
29001,57.536,3634,16,412
30001,60.351,3430,17,399
31001,63.435,3270,18,388
32001,66.43,3109,20,376
33001,69.59,2954,21,354
34001,72.787,2776,23,341
35001,76.037,2698,25,317
36001,79.49,2578,29,293
37001,83.135,2430,32,264
38001,87.077,2285,39,257
39001,90.778,2107,44,244
40001,94.806,2017,46,228
41001,98.967,1909,51,212
42001,103.4,1777,57,184
43001,107.83,1693,61,176
44001,112.45,1574,70,171
45001,117.25,1481,75,145
46001,122.16,1383,85,134
47001,127.32,1281,92,129
48001,132.94,1161,109,135
49001,138.41,1066,126,137
50001,144.05,984,141,118
51001,149.83,915,165,107
52001,155.65,799,194,106
53001,162.03,732,220,88
54001,168.52,658,258,82
55001,174.95,599,298,81
56001,181.61,544,356,81
57001,188.37,504,419,69
58001,194.81,478,492,64
59001,201.73,443,570,52
60001,208.62,401,687,43
61001,215.41,365,803,44
62001,222.66,338,954,47
63001,229.02,315,1117,48
64001,235.79,257,1308,35
65001,242.48,229,1514,22
66001,248.56,198,1735,21
67001,254.67,176,2023,20
68001,260.42,159,2345,16
69001,266.18,149,2660,16
70001,271.49,130,3025,15
71001,276.46,120,3403,13
72001,281.39,103,3820,12
73001,286,96,4261,10
74001,290.37,95,4711,7
75001,294.71,85,5203,8
76001,298.7,80,5715,7
77001,302.46,69,6271,10
78001,306.13,64,6851,8
79001,309.72,62,7448,6
80001,313.05,53,8056,6
81001,316.13,54,8681,5
82001,319.13,42,9327,5
83001,322.08,39,9953,4
84001,324.74,38,10603,4
85001,327.32,39,11277,3
86001,329.75,43,11936,3
87001,332.14,37,12656,2
88001,334.55,35,13349,3
89001,336.66,32,14059,6
90001,338.72,33,14799,6
91001,340.77,29,15514,7
92001,342.64,29,16261,7
93001,344.43,26,17013,5
94001,346.26,24,17771,5
95001,347.95,25,18538,4
96001,349.65,21,19306,5
97001,351.25,20,20089,6
98001,352.81,21,20850,5
99001,354.34,20,21622,4
1e+05,355.87,22,22401,4
1.01e+05,357.28,21,23183,4
1.02e+05,358.66,20,23963,4
1.03e+05,359.98,21,24751,3
1.04e+05,361.3,20,25550,3
1.05e+05,362.59,22,26330,3
1.06e+05,363.84,21,27143,4
1.0694e+05,365,22,27905,4
