1,0,10000,5,0
1001,1.2838,9410,5,223
2001,2.6544,9076,5,321
3001,4.0287,8785,5,400
4001,5.4621,8485,6,465
5001,6.869,8219,6,534
6001,8.2534,7991,6,577
7001,9.7757,7724,6,625
8001,11.279,7487,8,664
9001,12.703,7298,8,694
10001,14.164,7107,8,709
11001,15.618,6919,8,736
12001,17.128,6722,8,743
13001,18.721,6531,8,771
14001,20.383,6376,9,775
15001,22.039,6216,9,776
16001,23.624,6067,9,781
17001,25.29,5926,9,789
18001,26.934,5725,9,799
19001,28.68,5525,9,795
20001,30.379,5329,9,802
21001,32.086,5147,9,808
22001,33.913,4996,9,785
23001,35.752,4868,9,779
24001,37.588,4732,9,792
25001,39.521,4571,10,776
26001,41.508,4456,11,749
27001,43.449,4342,12,768
28001,45.399,4183,14,751
29001,47.452,4062,14,757
30001,49.449,3982,16,739
31001,51.556,3850,16,709
32001,53.638,3745,18,664
33001,55.794,3622,19,627
34001,57.956,3507,19,595
35001,60.133,3383,20,575
36001,62.367,3283,20,567
37001,64.671,3187,21,549
38001,67.118,3090,22,535
39001,69.597,3012,22,536
40001,71.967,2920,22,522
41001,74.437,2817,24,496
42001,76.91,2759,25,464
43001,79.405,2677,25,458
44001,81.953,2589,25,428
45001,84.538,2523,26,412
46001,87.144,2437,28,394
47001,89.892,2298,31,361
48001,92.646,2208,31,342
49001,95.406,2116,36,342
50001,98.326,2034,39,322
51001,101.25,1949,40,331
52001,104.17,1871,47,328
53001,106.96,1802,55,318
54001,110.06,1711,61,311
55001,112.94,1633,62,295
56001,116.07,1547,66,277
57001,119.2,1519,73,272
58001,122.23,1460,82,264
59001,125.38,1444,86,239
60001,128.59,1382,90,238
61001,131.77,1323,101,226
62001,135.15,1270,113,199
63001,138.6,1219,120,188
64001,142.03,1131,128,185
65001,145.54,1087,141,184
66001,148.99,1023,148,186
67001,152.62,953,159,184
68001,156.29,909,168,178
69001,159.89,880,181,161
70001,163.76,850,197,160
71001,167.48,815,218,147
72001,171.41,783,236,149
73001,175.18,743,259,153
74001,178.96,720,280,147
75001,182.83,683,308,141
76001,186.61,652,337,139
77001,190.38,635,370,136
78001,194.24,589,400,124
79001,198.2,551,434,119
80001,202.33,529,474,110
81001,206.25,503,516,100
82001,210.45,474,551,96
83001,214.76,442,597,90
84001,218.78,416,647,99
85001,222.64,411,699,90
86001,226.63,399,757,88
87001,230.53,390,824,77
88001,234.37,378,899,79
89001,238.49,363,969,70
90001,242.35,343,1055,69
91001,246.19,324,1124,72
92001,250.2,298,1231,74
93001,254.02,291,1318,63
94001,257.95,283,1422,60
95001,261.79,270,1542,59
96001,265.61,258,1676,63
97001,269.54,255,1803,60
98001,273.24,245,1917,59
99001,277.03,254,2039,48
1e+05,280.54,226,2183,44
1.01e+05,284.15,203,2332,49
1.02e+05,287.73,190,2474,48
1.03e+05,291.32,188,2627,48
1.04e+05,294.95,183,2787,45
1.05e+05,298.42,173,2962,36
1.06e+05,301.92,159,3136,36
1.07e+05,305.32,154,3311,30
1.08e+05,308.69,149,3508,26
1.09e+05,311.93,141,3706,24
1.1e+05,315.21,125,3907,26
1.11e+05,318.3,112,4145,28
1.12e+05,321.46,108,4344,24
1.13e+05,324.58,96,4564,22
1.14e+05,327.71,88,4767,25
1.15e+05,330.7,85,4997,21
1.16e+05,333.75,75,5210,18
1.17e+05,336.55,67,5454,15
1.18e+05,339.48,76,5667,14
1.19e+05,342.28,68,5893,16
1.2e+05,345.15,68,6146,11
1.21e+05,347.91,64,6390,11
1.22e+05,350.6,62,6662,10
1.23e+05,353.24,61,6922,9
1.24e+05,355.67,59,7189,6
1.25e+05,358.2,50,7464,10
1.26e+05,360.67,49,7748,11
1.27e+05,363.11,56,8033,14
1.2774e+05,365,55,8262,16
