1,0,10000,5,0
1001,1.3143,9422,5,226
2001,2.6918,9006,5,333
3001,4.1032,8697,6,412
4001,5.5294,8445,6,466
5001,6.9954,8147,6,527
6001,8.2994,7880,7,576
7001,9.7787,7675,7,615
8001,11.283,7435,7,664
9001,12.848,7271,7,694
10001,14.342,7033,7,718
11001,15.893,6814,7,769
12001,17.476,6605,7,787
13001,19.118,6422,7,798
14001,20.827,6281,7,798
15001,22.404,6074,7,810
16001,23.995,5894,8,832
17001,25.642,5701,8,823
18001,27.354,5533,8,828
19001,29.152,5375,9,814
20001,30.955,5224,9,795
21001,32.642,5073,9,783
22001,34.457,4924,9,790
23001,36.291,4806,9,778
24001,38.21,4659,9,781
25001,40.138,4568,10,737
26001,42.027,4410,12,734
27001,44.134,4268,13,742
28001,46.073,4152,16,742
29001,48.136,4095,17,731
30001,50.107,3888,19,719
31001,52.257,3767,20,699
32001,54.401,3642,21,699
33001,56.583,3518,21,672
34001,58.795,3417,21,644
35001,60.986,3300,21,635
36001,63.243,3230,22,613
37001,65.467,3105,22,603
38001,67.73,2995,21,572
39001,70.182,2898,22,554
40001,72.611,2792,23,527
41001,75.028,2713,27,501
42001,77.568,2595,31,490
43001,80.226,2503,33,471
44001,82.909,2427,40,447
45001,85.599,2340,45,432
46001,88.404,2256,46,435
47001,91.058,2206,49,406
48001,94.07,2121,50,401
49001,96.902,2030,53,386
50001,99.937,1961,62,376
51001,102.91,1899,65,384
52001,105.73,1832,68,365
53001,108.85,1776,68,352
54001,111.76,1722,71,326
55001,114.88,1658,79,306
56001,117.87,1602,87,304
57001,121.04,1559,98,289
58001,124.35,1463,105,274
59001,127.53,1417,110,253
60001,130.83,1322,118,244
61001,134.31,1270,125,240
62001,137.84,1200,135,245
63001,141.3,1143,145,237
64001,144.62,1070,167,238
65001,148.16,1011,186,228
66001,151.61,956,196,233
67001,155.31,901,208,209
68001,158.92,852,224,205
69001,162.6,808,244,191
70001,166.27,768,266,190
71001,170.05,709,292,189
72001,173.57,677,314,178
73001,177.42,655,344,161
74001,181.21,647,379,156
75001,184.96,607,413,152
76001,188.85,578,455,148
77001,192.91,599,517,138
78001,196.71,571,562,132
79001,200.62,543,602,140
80001,204.58,487,673,139
81001,208.53,441,729,137
82001,212.51,432,804,141
83001,216.44,405,872,135
84001,220.31,398,952,118
85001,224.11,375,1037,109
86001,228,345,1131,103
87001,231.88,322,1236,101
88001,235.85,323,1352,100
89001,239.57,307,1461,103
90001,243.4,298,1581,105
91001,246.96,287,1713,104
92001,250.66,285,1867,97
93001,254.33,274,1994,94
94001,257.85,259,2149,100
95001,261.4,259,2300,92
96001,265,250,2461,93
97001,268.27,258,2641,96
98001,271.82,235,2832,92
99001,275.18,217,3001,95
1e+05,278.5,226,3221,90
1.01e+05,281.72,219,3413,86
1.02e+05,284.9,212,3631,76
1.03e+05,288.01,207,3818,68
1.04e+05,291.05,198,4055,61
1.05e+05,294.04,198,4296,53
1.06e+05,297.19,208,4545,50
1.07e+05,300.23,191,4803,43
1.08e+05,303.14,175,5063,36
1.09e+05,305.99,167,5314,27
1.1e+05,308.74,160,5594,22
1.11e+05,311.54,153,5886,20
1.12e+05,314.28,139,6164,25
1.13e+05,317.02,135,6439,20
1.14e+05,319.83,130,6742,18
1.15e+05,322.45,124,7005,20
1.16e+05,324.92,109,7326,19
1.17e+05,327.44,102,7591,19
1.18e+05,329.82,88,7902,13
1.19e+05,332.17,80,8202,10
1.2e+05,334.56,68,8502,10
1.21e+05,336.99,64,8790,7
1.22e+05,339.17,60,9093,7
1.23e+05,341.5,57,9398,6
1.24e+05,343.68,53,9727,4
1.25e+05,345.82,47,10038,3
1.26e+05,347.83,40,10333,2
1.27e+05,350.12,38,10629,2
1.28e+05,352.25,35,10971,4
1.29e+05,354.31,32,11301,1
1.3e+05,356.37,25,11623,1
1.31e+05,358.32,22,11934,2
1.32e+05,360.32,20,12280,2
1.33e+05,362.31,18,12636,2
1.34e+05,364.13,18,12981,1
1.3449e+05,365,18,13147,1
