1,0,10000,5,0
1001,0.54837,6958,5,2896
2001,1.0799,6498,5,3244
3001,1.6465,6096,5,3560
4001,2.1414,5762,5,3844
5001,2.6796,5485,5,4110
6001,3.21,5245,5,4332
7001,3.7121,5003,5,4509
8001,4.2161,4794,5,4695
9001,4.7118,4581,5,4858
10001,5.1955,4383,5,5024
11001,5.6444,4241,5,5154
12001,6.1221,4076,5,5287
13001,6.5853,3917,5,5395
14001,7.055,3734,5,5541
15001,7.5245,3610,5,5646
16001,8.0058,3510,5,5736
17001,8.4691,3426,6,5820
18001,8.913,3337,6,5887
19001,9.3551,3265,6,5969
20001,9.8109,3161,6,6041
21001,10.273,3054,6,6131
22001,10.737,2951,6,6212
23001,11.169,2866,6,6258
24001,11.595,2777,6,6322
25001,12.031,2727,6,6368
26001,12.465,2669,6,6419
27001,12.899,2610,7,6465
28001,13.324,2540,7,6511
29001,13.743,2505,7,6507
30001,14.177,2463,7,6563
31001,14.587,2400,7,6602
32001,15.002,2359,7,6620
33001,15.427,2342,7,6668
34001,15.856,2336,7,6676
35001,16.284,2311,7,6706
36001,16.707,2271,7,6746
37001,17.126,2246,8,6765
38001,17.539,2189,8,6808
39001,17.948,2153,9,6823
40001,18.365,2111,9,6869
41001,18.764,2087,8,6896
42001,19.157,2049,8,6918
43001,19.589,2045,8,6912
44001,19.983,1990,8,6940
45001,20.381,1971,8,6953
46001,20.769,1935,8,6986
47001,21.176,1926,8,6989
48001,21.57,1947,8,6977
49001,21.981,1915,8,7005
50001,22.391,1910,8,7040
51001,22.771,1885,8,7083
52001,23.171,1873,7,7091
53001,23.574,1872,7,7104
54001,23.997,1847,7,7109
55001,24.382,1857,7,7121
56001,24.764,1835,7,7144
57001,25.168,1837,7,7161
58001,25.555,1831,7,7162
59001,25.949,1792,6,7181
60001,26.357,1773,6,7185
61001,26.756,1756,6,7218
62001,27.17,1753,7,7232
63001,27.551,1764,6,7231
64001,27.917,1761,6,7242
65001,28.293,1736,6,7274
66001,28.667,1726,6,7307
67001,29.059,1712,6,7299
68001,29.449,1715,6,7292
69001,29.834,1714,6,7321
70001,30.187,1712,6,7330
71001,30.561,1717,6,7335
72001,30.94,1724,6,7341
73001,31.316,1718,6,7360
74001,31.689,1710,6,7380
75001,32.067,1708,6,7397
76001,32.446,1693,6,7426
77001,32.824,1722,6,7416
78001,33.192,1715,6,7420
79001,33.557,1691,6,7460
80001,33.924,1682,7,7458
81001,34.292,1658,6,7495
82001,34.672,1633,6,7510
83001,35.049,1618,6,7533
84001,35.427,1602,6,7558
85001,35.801,1629,6,7545
86001,36.166,1628,6,7559
87001,36.54,1621,6,7576
88001,36.915,1597,6,7603
89001,37.29,1601,7,7601
90001,37.668,1600,7,7601
91001,38.033,1581,7,7640
92001,38.415,1599,7,7622
93001,38.799,1584,7,7618
94001,39.17,1578,7,7610
95001,39.532,1564,7,7634
96001,39.9,1571,7,7625
97001,40.263,1549,7,7659
98001,40.629,1536,8,7661
99001,40.986,1529,8,7686
1e+05,41.351,1544,8,7686
1.01e+05,41.708,1539,8,7701
1.02e+05,42.064,1554,8,7694
1.03e+05,42.414,1566,8,7679
1.04e+05,42.781,1554,8,7694
1.05e+05,43.152,1551,9,7707
1.06e+05,43.521,1552,8,7715
1.07e+05,43.872,1544,8,7741
1.08e+05,44.231,1558,8,7734
1.09e+05,44.597,1546,7,7746
1.1e+05,44.937,1533,7,7760
1.11e+05,45.302,1530,6,7773
1.12e+05,45.654,1537,7,7784
1.13e+05,46.005,1535,7,7767
1.14e+05,46.366,1546,7,7765
1.15e+05,46.722,1518,8,7806
1.16e+05,47.075,1524,8,7784
1.17e+05,47.441,1529,8,7783
1.18e+05,47.803,1520,8,7803
1.19e+05,48.166,1538,9,7777
1.2e+05,48.547,1527,9,7802
1.21e+05,48.911,1529,9,7814
1.22e+05,49.29,1537,9,7812
1.23e+05,49.646,1522,9,7822
1.24e+05,49.992,1544,9,7786
1.25e+05,50.358,1541,9,7808
1.26e+05,50.702,1557,9,7792
1.27e+05,51.071,1567,9,7788
1.28e+05,51.414,1543,9,7812
1.29e+05,51.782,1546,8,7817
1.3e+05,52.125,1559,8,7813
1.31e+05,52.479,1570,8,7796
1.32e+05,52.829,1568,8,7800
1.33e+05,53.188,1568,8,7800
1.34e+05,53.554,1595,8,7776
1.35e+05,53.893,1599,9,7764
1.36e+05,54.244,1597,9,7761
1.37e+05,54.571,1614,8,7757
1.38e+05,54.929,1614,8,7764
1.39e+05,55.297,1616,8,7764
1.4e+05,55.642,1600,8,7762
1.41e+05,55.986,1617,8,7742
1.42e+05,56.344,1612,8,7752
1.43e+05,56.68,1620,8,7746
1.44e+05,57.016,1618,8,7738
1.45e+05,57.372,1622,8,7732
1.46e+05,57.737,1618,8,7740
1.47e+05,58.088,1637,8,7708
1.48e+05,58.421,1637,7,7722
1.49e+05,58.768,1646,6,7738
1.5e+05,59.106,1654,6,7715
1.51e+05,59.461,1647,6,7691
1.52e+05,59.806,1665,6,7697
1.53e+05,60.148,1662,6,7705
1.54e+05,60.517,1665,5,7704
1.55e+05,60.867,1678,5,7696
