1,0,10000,5,0
1001,1.7686,7208,5,2441
2001,3.5264,6993,5,2426
3001,5.3596,6831,6,2379
4001,7.1266,6714,7,2343
5001,8.9745,6584,7,2323
6001,10.854,6441,7,2314
7001,12.636,6286,7,2279
8001,14.594,6128,7,2251
9001,16.617,5919,7,2216
10001,18.687,5765,7,2188
11001,20.725,5603,7,2154
12001,22.91,5453,7,2114
13001,25.172,5313,7,2076
14001,27.575,5181,8,2055
15001,29.996,5080,9,2023
16001,32.39,4933,9,1984
17001,34.814,4837,9,1962
18001,37.249,4726,9,1955
19001,39.813,4576,9,1931
20001,42.511,4463,9,1886
21001,45.221,4344,9,1873
22001,48.03,4164,10,1854
23001,50.928,4000,11,1807
24001,53.887,3902,11,1785
25001,56.967,3770,11,1737
26001,60.168,3645,11,1724
27001,63.509,3499,12,1697
28001,66.663,3409,12,1663
29001,70.022,3297,12,1625
30001,73.461,3157,12,1591
31001,77.217,3048,12,1564
32001,80.944,2897,16,1531
33001,84.939,2787,17,1496
34001,88.939,2633,21,1472
35001,93.225,2487,25,1430
36001,97.77,2412,26,1380
37001,102.45,2306,30,1332
38001,107.43,2196,37,1301
39001,112.37,2121,38,1249
40001,117.37,2029,46,1203
41001,122.91,1936,49,1177
42001,128.83,1804,63,1143
43001,134.71,1704,71,1101
44001,141.05,1616,79,1051
45001,147.72,1535,95,1018
46001,154.81,1477,103,968
47001,161.65,1387,121,924
48001,169.57,1303,143,896
49001,177.52,1207,175,846
50001,185.94,1128,212,780
51001,194.54,1070,251,731
52001,203.8,1031,308,715
53001,212.96,959,375,680
54001,223.43,839,487,632
55001,234.42,780,609,603
56001,245.55,697,762,567
57001,256.67,625,973,524
58001,268.32,595,1234,497
59001,279.04,549,1563,462
60001,289.12,514,1920,428
61001,298.76,505,2304,393
62001,307,478,2749,359
63001,314.6,457,3259,340
64001,321.56,439,3781,322
65001,328.35,405,4357,312
66001,334.6,378,4946,280
67001,340.12,376,5607,275
68001,345.57,347,6239,264
69001,350.47,313,6915,254
70001,355.18,270,7603,237
71001,359.51,259,8259,220
72001,363.56,232,8974,204
72385,365,227,9236,199
