1,0,10000,5,0
1001,1.6896,7237,5,2442
2001,3.4502,6991,5,2404
3001,5.2428,6790,5,2377
4001,7.0164,6631,5,2338
5001,8.8481,6452,6,2292
6001,10.76,6245,7,2254
7001,12.795,6102,7,2245
8001,14.955,5960,7,2225
9001,17.032,5794,7,2197
10001,19.152,5656,7,2157
11001,21.363,5513,8,2135
12001,23.55,5421,8,2113
13001,25.751,5228,8,2094
14001,28.164,5084,8,2078
15001,30.571,4923,8,2033
16001,33.046,4787,8,2005
17001,35.614,4714,8,1980
18001,38.099,4582,8,1952
19001,40.714,4476,8,1906
20001,43.31,4358,8,1866
21001,46.071,4268,10,1866
22001,48.854,4129,12,1847
23001,51.68,3979,13,1802
24001,54.634,3882,14,1784
25001,57.665,3726,15,1747
26001,60.745,3601,18,1713
27001,64.041,3426,22,1672
28001,67.475,3307,23,1652
29001,70.912,3181,26,1619
30001,74.533,3059,28,1571
31001,78.259,2971,32,1531
32001,81.95,2870,34,1516
33001,86.064,2727,38,1473
34001,90.396,2608,43,1415
35001,94.846,2492,46,1380
36001,99.376,2386,52,1344
37001,103.89,2284,63,1307
38001,108.82,2175,74,1267
39001,114.04,2086,79,1223
40001,119.51,1984,92,1182
41001,125.17,1870,104,1142
42001,130.95,1757,114,1127
43001,137.13,1654,131,1077
44001,143.6,1548,159,1017
45001,150.48,1438,183,967
46001,157.94,1323,207,910
47001,165.39,1272,257,857
48001,173.18,1191,317,816
49001,181.63,1111,389,754
50001,190.85,1049,479,704
51001,200.19,931,605,668
52001,209.89,891,738,613
53001,219.63,857,913,574
54001,229.46,805,1122,557
55001,239.35,766,1386,514
56001,248.15,686,1686,480
57001,257.44,625,2023,434
58001,266.38,586,2408,408
59001,274.15,542,2839,385
60001,281.87,487,3274,357
61001,289.21,458,3757,321
62001,296.12,399,4282,299
63001,302.63,339,4890,275
64001,308.81,299,5494,263
65001,314.62,277,6172,237
66001,319.46,244,6842,224
67001,324.19,221,7535,202
68001,328.42,193,8264,183
69001,332.7,180,8942,166
70001,336.5,155,9673,152
71001,340.14,138,10418,134
72001,343.57,120,11132,126
73001,346.67,106,11917,119
74001,349.78,90,12712,102
75001,352.54,81,13470,95
76001,355.16,68,14238,84
77001,357.81,56,15022,80
78001,360.33,46,15831,73
79001,362.69,43,16619,70
80001,364.9,40,17406,62
80046,365,40,17445,62
