1,0,10000,5,0
1001,0.84641,8962,5,845
2001,1.7042,8586,6,1130
3001,2.5499,8219,6,1393
4001,3.4413,7912,6,1583
5001,4.297,7570,6,1783
6001,5.1305,7287,6,1980
7001,5.9728,7016,6,2180
8001,6.8155,6805,6,2311
9001,7.6429,6596,7,2441
10001,8.4603,6370,7,2594
11001,9.2961,6158,7,2702
12001,10.087,6001,7,2791
13001,10.896,5815,7,2899
14001,11.693,5676,7,2960
15001,12.455,5560,7,3035
16001,13.249,5425,7,3082
17001,14.061,5329,7,3132
18001,14.864,5197,7,3204
19001,15.707,5120,7,3243
20001,16.526,5068,7,3259
21001,17.328,4936,7,3308
22001,18.103,4858,8,3320
23001,18.934,4781,8,3338
24001,19.691,4683,8,3383
25001,20.434,4630,9,3372
26001,21.245,4526,9,3402
27001,21.989,4448,9,3435
28001,22.768,4392,10,3456
29001,23.527,4343,11,3475
30001,24.299,4272,11,3502
31001,25.087,4208,10,3527
32001,25.889,4159,10,3530
33001,26.688,4145,10,3529
34001,27.496,4114,10,3554
35001,28.304,4066,11,3558
36001,29.091,4051,13,3543
37001,29.912,3999,12,3563
38001,30.629,3958,12,3579
39001,31.411,3925,12,3580
40001,32.188,3882,13,3574
41001,32.975,3838,13,3577
42001,33.766,3825,13,3545
43001,34.525,3806,13,3559
44001,35.303,3763,14,3562
45001,35.999,3706,14,3579
46001,36.772,3677,14,3605
47001,37.522,3659,13,3581
48001,38.261,3649,13,3560
49001,39.047,3602,13,3563
50001,39.787,3573,14,3563
51001,40.569,3546,15,3567
52001,41.319,3530,15,3592
53001,42.054,3533,16,3561
54001,42.838,3520,15,3556
55001,43.575,3486,14,3534
56001,44.322,3474,14,3559
57001,45.111,3448,14,3535
58001,45.855,3474,13,3508
59001,46.599,3464,13,3498
60001,47.357,3482,13,3485
61001,48.083,3471,14,3466
62001,48.817,3436,14,3436
63001,49.563,3415,14,3449
64001,50.328,3382,15,3440
65001,51.083,3348,16,3452
66001,51.836,3329,16,3440
67001,52.597,3278,15,3449
68001,53.346,3256,14,3440
69001,54.1,3184,14,3468
70001,54.835,3181,14,3444
71001,55.6,3169,14,3426
72001,56.412,3172,14,3398
73001,57.135,3158,14,3415
74001,57.921,3115,14,3421
75001,58.614,3089,14,3399
