1,0,10000,5,0
1001,0.83381,8327,5,1353
2001,1.6914,7772,5,1634
3001,2.5559,7288,5,1863
4001,3.4158,6899,6,2073
5001,4.3175,6549,6,2239
6001,5.2316,6256,6,2416
7001,6.1233,5968,6,2572
8001,6.9896,5679,6,2712
9001,7.8273,5453,6,2823
10001,8.6807,5218,6,2908
11001,9.5784,5032,6,2997
12001,10.418,4861,6,3058
13001,11.317,4709,6,3121
14001,12.184,4537,6,3185
15001,13.084,4362,6,3271
16001,13.924,4241,6,3333
17001,14.768,4105,7,3373
18001,15.623,4030,7,3384
19001,16.449,3901,7,3417
20001,17.291,3771,7,3453
21001,18.136,3699,7,3480
22001,18.948,3664,7,3483
23001,19.807,3587,7,3513
24001,20.623,3575,7,3504
25001,21.446,3525,7,3509
26001,22.287,3418,7,3543
27001,23.107,3368,7,3552
28001,23.919,3325,7,3572
29001,24.735,3282,8,3554
30001,25.518,3243,8,3573
31001,26.328,3191,8,3581
32001,27.122,3152,7,3571
33001,27.941,3125,7,3585
34001,28.751,3079,7,3593
35001,29.608,3063,7,3557
36001,30.395,3020,7,3550
37001,31.166,2978,8,3558
38001,31.994,2927,7,3570
39001,32.837,2914,8,3567
40001,33.619,2873,8,3578
41001,34.403,2852,9,3599
42001,35.206,2815,10,3600
43001,35.999,2819,10,3590
44001,36.795,2784,9,3585
45001,37.576,2761,9,3587
46001,38.367,2708,9,3630
47001,39.144,2696,10,3592
48001,39.907,2678,9,3586
49001,40.717,2668,10,3571
50001,41.494,2638,10,3594
51001,42.284,2636,10,3571
52001,43.064,2606,9,3568
53001,43.827,2606,9,3573
54001,44.639,2589,9,3564
55001,45.401,2573,10,3554
56001,46.197,2559,10,3546
57001,46.971,2556,10,3529
58001,47.737,2518,10,3542
59001,48.515,2511,9,3527
60001,49.245,2514,9,3519
61001,50.045,2526,9,3500
62001,50.824,2525,9,3483
63001,51.621,2500,9,3490
64001,52.419,2494,8,3468
65001,53.166,2493,8,3434
66001,53.984,2511,8,3391
67001,54.725,2488,8,3366
68001,55.501,2467,7,3342
69001,56.294,2449,7,3347
70001,57.041,2457,6,3316
71001,57.781,2429,6,3315
72001,58.552,2410,6,3295
73001,59.325,2383,6,3311
74001,60.108,2384,6,3301
75001,60.884,2379,6,3264
76001,61.657,2380,6,3271
77001,62.391,2389,6,3263
78001,63.181,2366,6,3252
79001,63.991,2350,7,3235
80001,64.743,2349,7,3222
81001,65.526,2336,7,3206
82001,66.342,2355,7,3176
83001,67.098,2331,7,3163
84001,67.877,2330,6,3131
85001,68.69,2326,6,3115
86001,69.447,2320,6,3099
87001,70.238,2289,6,3097
88001,70.983,2290,6,3060
89001,71.778,2273,5,3048
90001,72.551,2289,5,3004
91001,73.246,2278,5,3004
92001,74.077,2296,5,2966
93001,74.861,2284,5,2976
94001,75.68,2258,5,3000
95001,76.46,2254,5,3001
96001,77.259,2256,5,2987
97001,78.049,2264,5,2973
98001,78.837,2264,6,2938
99001,79.605,2246,6,2919
1e+05,80.399,2218,6,2921
1.01e+05,81.187,2219,7,2908
1.02e+05,82.014,2215,7,2896
1.03e+05,82.828,2201,6,2878
1.04e+05,83.558,2175,6,2853
1.05e+05,84.368,2187,6,2861
1.06e+05,85.13,2167,6,2850
1.07e+05,85.909,2158,6,2825
1.08e+05,86.7,2172,6,2826
1.09e+05,87.465,2162,6,2792
1.1e+05,88.268,2139,6,2797
1.11e+05,89.083,2136,6,2759
1.12e+05,89.887,2149,7,2745
1.13e+05,90.694,2159,7,2725
1.14e+05,91.495,2130,8,2720
1.15e+05,92.291,2106,8,2706
1.16e+05,93.118,2116,8,2672
1.17e+05,93.91,2106,8,2665
1.18e+05,94.729,2093,8,2648
1.19e+05,95.537,2070,8,2659
1.2e+05,96.368,2070,8,2620
1.21e+05,97.144,2062,10,2607
1.22e+05,97.972,2060,9,2593
1.23e+05,98.762,2067,9,2564
1.24e+05,99.534,2075,8,2549
1.25e+05,100.33,2091,8,2522
1.26e+05,101.1,2071,8,2506
1.27e+05,101.94,2072,9,2496
1.28e+05,102.74,2089,9,2484
1.29e+05,103.56,2116,8,2451
1.3e+05,104.39,2101,8,2440
1.31e+05,105.18,2088,8,2436
1.32e+05,106,2081,7,2417
1.33e+05,106.81,2066,7,2421
1.34e+05,107.63,2026,7,2424
1.35e+05,108.46,2007,7,2419
1.36e+05,109.25,2016,7,2382
