1,0,10000,5,0
1001,1.5081,9546,6,0
2001,3.1485,9216,6,0
3001,4.7705,8926,6,0
4001,6.4163,8690,6,0
5001,8.153,8438,6,0
6001,9.9912,8186,6,0
7001,11.767,7948,6,0
8001,13.754,7710,6,0
9001,15.731,7459,7,0
10001,17.799,7223,7,0
11001,20.035,6995,7,0
12001,22.147,6710,8,0
13001,24.441,6487,9,0
14001,26.784,6259,9,0
15001,29.222,6014,10,0
16001,31.829,5790,10,0
17001,34.379,5550,10,0
18001,36.951,5314,10,0
19001,39.804,5034,10,0
20001,42.975,4780,12,0
21001,46.215,4522,14,0
22001,49.637,4248,14,0
23001,53.23,3997,15,0
24001,57.128,3697,15,0
25001,61.163,3432,16,0
26001,65.428,3138,16,0
27001,70.665,2915,19,0
28001,75.986,2641,19,0
29001,82.291,2385,17,0
30001,89.048,2123,21,0
31001,96.665,1837,21,0
32001,105.44,1544,24,0
33001,116.13,1273,29,0
34001,128.47,1077,39,0
35001,142.33,906,54,0
36001,161.77,645,85,0
37001,188.66,433,169,0
38001,224.19,242,378,0
39001,261.44,122,876,0
40001,289.05,106,1566,0
41001,306.96,71,2331,0
42001,320.06,62,3176,0
43001,330.36,35,3965,0
44001,338.96,26,4796,0
45001,346.49,29,5633,0
46001,353.19,22,6460,0
47001,358.91,13,7297,0
48001,363.77,9,8131,0
48276,365,8,8343,0
