1,0,10000,5,0
1001,1.5645,8863,5,490
2001,3.2014,8399,6,479
3001,4.9887,7999,6,467
4001,6.7949,7639,6,449
5001,8.6858,7272,6,446
6001,10.776,6975,6,443
7001,12.924,6684,6,428
8001,15.153,6425,7,420
9001,17.415,6219,7,408
10001,19.778,5919,8,399
11001,22.412,5652,9,391
12001,25.231,5427,9,376
13001,27.88,5151,9,366
14001,30.841,4875,10,363
15001,33.923,4630,10,354
16001,37.121,4362,10,344
17001,40.475,4149,10,343
18001,44.32,3924,10,336
19001,47.978,3650,11,325
20001,52.076,3397,13,318
21001,56.457,3135,14,307
22001,61.225,2909,14,287
23001,66.215,2662,15,279
24001,71.538,2473,18,269
25001,77.64,2277,21,246
26001,83.944,2082,23,225
27001,91.017,1911,27,210
28001,99.008,1661,33,188
29001,108.09,1473,41,162
30001,118.64,1237,51,146
31001,130.84,1018,75,129
32001,145.66,789,115,114
33001,163.9,621,178,95
34001,186.35,422,261,79
35001,217.33,287,469,50
36001,247.97,150,887,31
37001,273.03,100,1468,26
38001,291.45,48,2138,24
39001,306.74,41,2891,18
40001,318.12,28,3640,12
41001,327.96,22,4364,8
42001,336.13,17,5118,5
43001,343.41,8,5842,2
44001,349.52,5,6614,1
45001,355.16,6,7351,1
46001,360.21,2,8076,0
47001,364.85,1,8805,0
47040,365,0,8839,0
