1,0,10000,5,0
1001,0.61904,8339,5,1480
2001,1.2385,7835,5,1889
3001,1.8146,7368,5,2227
4001,2.3908,6970,5,2560
5001,2.9674,6582,5,2861
6001,3.5433,6298,5,3106
7001,4.1441,6034,5,3311
8001,4.7229,5755,5,3529
9001,5.3062,5535,5,3703
10001,5.8607,5344,5,3846
11001,6.4029,5156,5,3994
12001,6.9505,5000,5,4126
13001,7.5008,4856,5,4251
14001,8.0428,4751,5,4336
15001,8.6073,4601,5,4455
16001,9.1132,4488,5,4556
17001,9.6908,4344,6,4645
18001,10.214,4254,6,4722
19001,10.711,4144,6,4804
20001,11.264,4033,6,4903
21001,11.814,3953,6,4970
22001,12.365,3877,6,5014
23001,12.87,3801,6,5086
24001,13.391,3753,6,5115
25001,13.88,3692,6,5173
26001,14.401,3633,7,5219
27001,14.886,3562,7,5267
28001,15.4,3516,7,5279
29001,15.896,3469,6,5299
30001,16.377,3446,6,5309
31001,16.872,3406,6,5337
32001,17.384,3350,5,5372
33001,17.873,3305,5,5388
34001,18.355,3277,4,5423
35001,18.851,3221,4,5461
36001,19.329,3168,4,5500
37001,19.793,3127,4,5539
38001,20.253,3062,4,5566
39001,20.766,3008,4,5606
40001,21.23,2993,4,5600
41001,21.71,2974,4,5644
42001,22.195,2950,4,5669
43001,22.661,2936,4,5692
44001,23.166,2889,4,5730
45001,23.636,2855,4,5737
46001,24.092,2847,4,5745
47001,24.554,2825,3,5776
48001,25.036,2786,3,5821
49001,25.491,2772,4,5828
50001,25.962,2755,5,5829
51001,26.412,2736,5,5844
52001,26.903,2709,5,5859
53001,27.376,2684,5,5851
54001,27.828,2665,5,5846
55001,28.288,2640,5,5857
56001,28.722,2651,5,5852
57001,29.181,2632,5,5842
58001,29.606,2633,6,5831
59001,30.077,2610,6,5854
60001,30.523,2577,6,5857
61001,30.978,2543,6,5886
62001,31.434,2515,6,5916
63001,31.9,2492,6,5923
64001,32.354,2487,6,5933
65001,32.823,2485,6,5940
66001,33.255,2459,6,5958
67001,33.685,2441,6,5967
68001,34.113,2429,6,5959
69001,34.551,2432,5,5960
70001,35,2422,5,5974
71001,35.452,2428,5,5971
72001,35.916,2421,5,5986
73001,36.342,2425,5,5988
74001,36.802,2413,4,6008
75001,37.259,2407,4,5988
76001,37.698,2423,4,5980
77001,38.154,2417,4,5976
78001,38.595,2418,4,5966
79001,39.032,2393,3,5977
80001,39.493,2411,3,5958
81001,39.95,2405,2,5963
82001,40.396,2392,2,5963
83001,40.835,2378,2,5978
84001,41.275,2385,2,5999
85001,41.699,2374,2,6008
86001,42.145,2392,2,5991
87001,42.562,2383,2,5986
88001,43.008,2387,2,5978
89001,43.459,2351,2,5994
90001,43.909,2336,2,6010
91001,44.334,2340,2,5998
92001,44.765,2371,2,5972
93001,45.222,2359,2,5980
94001,45.666,2374,2,5950
95001,46.113,2354,2,5967
96001,46.554,2362,1,5968
97001,46.984,2340,1,5979
98001,47.414,2351,1,5967
99001,47.857,2332,1,5997
1e+05,48.282,2327,1,5983
1.01e+05,48.707,2326,1,5984
1.02e+05,49.148,2340,1,5979
1.03e+05,49.559,2328,1,5978
1.04e+05,49.993,2305,1,5985
1.05e+05,50.434,2316,1,5966
1.06e+05,50.865,2302,1,5977
1.07e+05,51.29,2297,1,5982
1.08e+05,51.734,2286,1,5979
1.09e+05,52.177,2266,1,6000
1.1e+05,52.604,2275,1,5976
1.11e+05,53.027,2267,1,5984
1.12e+05,53.458,2239,1,5995
1.13e+05,53.9,2243,1,5994
1.14e+05,54.342,2234,1,5998
1.15e+05,54.765,2257,1,5959
1.16e+05,55.196,2258,1,5937
1.17e+05,55.62,2248,1,5934
1.18e+05,56.042,2250,1,5932
1.19e+05,56.492,2240,1,5949
1.2e+05,56.918,2242,1,5928
1.21e+05,57.342,2223,1,5932
1.22e+05,57.775,2238,1,5930
1.23e+05,58.178,2223,1,5952
1.24e+05,58.605,2246,1,5939
1.25e+05,59.029,2235,1,5946
1.26e+05,59.454,2245,1,5929
1.27e+05,59.84,2266,1,5898
1.28e+05,60.262,2268,1,5893
1.29e+05,60.682,2284,1,5880
1.3e+05,61.099,2273,1,5894
1.31e+05,61.497,2293,1,5861
1.32e+05,61.938,2304,1,5839
1.33e+05,62.368,2308,1,5821
1.34e+05,62.794,2315,1,5828
1.35e+05,63.224,2308,1,5832
1.36e+05,63.655,2284,1,5837
1.37e+05,64.065,2301,1,5834
1.38e+05,64.487,2337,1,5803
1.39e+05,64.927,2324,1,5790
1.4e+05,65.369,2324,1,5793
1.41e+05,65.774,2315,1,5783
1.42e+05,66.193,2328,1,5774
1.43e+05,66.611,2324,1,5771
1.44e+05,67.036,2345,1,5733
1.45e+05,67.47,2344,1,5722
1.46e+05,67.904,2340,1,5719
1.47e+05,68.356,2343,1,5706
1.48e+05,68.802,2359,1,5693
1.49e+05,69.231,2343,1,5700
1.5e+05,69.645,2356,1,5692
1.51e+05,70.057,2380,1,5682
1.52e+05,70.481,2383,1,5676
1.53e+05,70.91,2410,1,5645
1.54e+05,71.34,2412,1,5624
1.55e+05,71.772,2397,1,5650
1.56e+05,72.191,2403,1,5636
1.57e+05,72.622,2388,1,5629
1.58e+05,73.073,2391,1,5621
1.59e+05,73.479,2385,1,5639
1.6e+05,73.923,2392,1,5610
1.61e+05,74.362,2389,1,5594
1.62e+05,74.781,2397,1,5583
1.63e+05,75.198,2379,1,5595
1.64e+05,75.597,2384,1,5595
1.65e+05,76.004,2387,1,5601
1.66e+05,76.427,2383,1,5609
1.67e+05,76.865,2372,0,5614
1.68e+05,77.286,2368,0,5599
1.69e+05,77.711,2356,0,5608
1.7e+05,78.148,2376,0,5588
1.71e+05,78.56,2373,0,5577
1.72e+05,78.975,2372,0,5571
1.73e+05,79.413,2383,0,5561
1.74e+05,79.861,2369,0,5579
1.75e+05,80.312,2352,0,5597
1.76e+05,80.733,2347,0,5586
1.77e+05,81.155,2356,0,5581
1.78e+05,81.578,2396,0,5556
1.79e+05,82.019,2387,0,5557
1.8e+05,82.444,2390,0,5573
1.81e+05,82.86,2394,0,5558
1.82e+05,83.279,2406,0,5555
1.83e+05,83.691,2415,0,5540
1.84e+05,84.099,2428,0,5515
1.85e+05,84.516,2426,0,5515
1.86e+05,84.931,2431,0,5497
1.87e+05,85.346,2456,0,5477
1.88e+05,85.78,2452,0,5476
1.89e+05,86.198,2455,0,5456
1.9e+05,86.616,2453,0,5454
1.91e+05,87.044,2446,0,5474
1.92e+05,87.465,2464,0,5475
1.93e+05,87.9,2477,0,5467
1.94e+05,88.334,2486,0,5453
1.95e+05,88.771,2500,0,5446
1.96e+05,89.183,2487,0,5457
1.97e+05,89.609,2462,0,5459
1.98e+05,90.023,2454,0,5466
1.99e+05,90.428,2448,0,5456
2e+05,90.838,2446,0,5470
2.01e+05,91.264,2468,0,5464
2.02e+05,91.696,2462,0,5468
2.03e+05,92.11,2468,0,5433
2.04e+05,92.537,2467,0,5429
2.05e+05,92.971,2487,0,5405
2.06e+05,93.399,2492,0,5372
2.07e+05,93.837,2482,0,5360
2.08e+05,94.26,2497,0,5351
2.09e+05,94.661,2485,0,5352
