1,0,10000,5,0
1001,0.82124,9007,5,838
2001,1.6611,8527,5,1163
3001,2.5479,8151,5,1414
4001,3.3807,7794,5,1642
5001,4.2425,7512,5,1839
6001,5.0648,7231,5,2020
7001,5.9086,6950,5,2209
8001,6.761,6723,5,2325
9001,7.6043,6528,5,2446
10001,8.4523,6336,5,2573
11001,9.3018,6138,5,2686
12001,10.088,5991,5,2747
13001,10.914,5838,5,2816
14001,11.729,5724,7,2876
15001,12.572,5603,7,2934
16001,13.378,5441,7,3012
17001,14.164,5306,7,3070
18001,14.968,5164,7,3129
19001,15.709,5061,7,3178
20001,16.517,4976,8,3208
21001,17.346,4867,8,3277
22001,18.171,4794,7,3287
23001,18.958,4718,7,3300
24001,19.693,4647,7,3315
25001,20.487,4574,7,3351
26001,21.264,4511,7,3382
27001,22.071,4436,7,3407
28001,22.876,4343,7,3445
29001,23.646,4273,7,3448
30001,24.465,4225,8,3469
31001,25.229,4202,8,3484
32001,25.97,4206,8,3458
33001,26.744,4143,8,3456
34001,27.495,4110,8,3484
35001,28.224,4056,8,3513
36001,29.012,4030,8,3526
37001,29.769,3994,8,3554
38001,30.509,3957,8,3538
39001,31.268,3931,7,3558
40001,32.013,3914,7,3566
41001,32.773,3929,8,3568
42001,33.53,3875,8,3582
43001,34.276,3855,8,3573
44001,35,3860,8,3540
45001,35.717,3828,8,3527
46001,36.488,3761,8,3552
47001,37.276,3716,8,3552
48001,38.035,3689,8,3559
49001,38.755,3655,8,3562
50001,39.558,3617,8,3544
51001,40.275,3609,8,3545
52001,41.023,3595,8,3539
53001,41.811,3577,8,3543
54001,42.586,3591,8,3522
55001,43.36,3563,9,3537
56001,44.105,3571,9,3529
57001,44.893,3551,9,3510
58001,45.666,3524,9,3494
59001,46.415,3532,8,3471
60001,47.141,3510,8,3452
61001,47.883,3499,8,3422
62001,48.644,3478,7,3407
63001,49.405,3469,8,3389
64001,50.129,3468,8,3364
65001,50.873,3480,8,3349
66001,51.68,3480,8,3331
67001,52.429,3487,8,3329
68001,53.186,3486,9,3329
69001,53.894,3453,9,3335
70001,54.694,3403,9,3324
71001,55.457,3391,9,3319
72001,56.225,3360,9,3318
73001,56.979,3372,10,3305
74001,57.71,3347,10,3291
75001,58.456,3322,10,3266
76001,59.209,3308,10,3251
77001,59.961,3280,10,3260
78001,60.709,3256,10,3252
79001,61.46,3214,12,3268
80001,62.23,3199,12,3245
81001,63,3190,11,3233
82001,63.77,3153,11,3232
83001,64.534,3163,12,3193
84001,65.276,3139,12,3173
85001,66.013,3128,12,3156
86001,66.771,3126,11,3142
87001,67.506,3129,11,3138
88001,68.235,3157,11,3115
89001,68.982,3150,11,3114
90001,69.713,3154,11,3090
91001,70.458,3135,10,3073
92001,71.229,3115,10,3053
93001,72.001,3088,10,3034
94001,72.777,3075,10,3003
95001,73.548,3056,11,2984
96001,74.302,3033,11,2959
97001,75.089,3015,11,2941
98001,75.86,3009,11,2915
99001,76.615,3020,11,2884
1e+05,77.348,3006,11,2882
1.01e+05,78.106,2995,10,2865
1.02e+05,78.846,2973,11,2856
1.03e+05,79.634,2997,11,2827
1.04e+05,80.343,2976,11,2836
1.05e+05,81.069,2955,11,2832
1.06e+05,81.812,2972,12,2797
1.07e+05,82.565,3010,11,2735
1.08e+05,83.361,2997,11,2736
1.09e+05,84.124,3021,11,2704
1.1e+05,84.898,2983,10,2694
1.11e+05,85.63,2975,9,2688
1.12e+05,86.386,2965,9,2666
1.13e+05,87.177,2952,9,2651
1.14e+05,87.962,2943,10,2631
1.15e+05,88.718,2953,10,2611
1.16e+05,89.484,2917,10,2600
1.17e+05,90.207,2903,10,2582
1.18e+05,90.989,2901,8,2575
1.19e+05,91.741,2891,8,2587
1.2e+05,92.516,2872,8,2573
1.21e+05,93.301,2828,9,2563
1.22e+05,94.074,2803,9,2555
1.23e+05,94.824,2813,9,2553
1.24e+05,95.646,2810,10,2533
1.25e+05,96.403,2809,9,2501
1.26e+05,97.183,2821,9,2475
1.27e+05,97.97,2814,9,2478
1.28e+05,98.742,2799,9,2469
1.29e+05,99.514,2788,9,2483
1.3e+05,100.25,2781,9,2470
1.31e+05,101.05,2792,9,2432
1.32e+05,101.83,2764,8,2398
1.33e+05,102.6,2741,8,2404
1.34e+05,103.36,2731,7,2397
1.35e+05,104.17,2710,7,2387
1.36e+05,104.95,2695,7,2391
1.37e+05,105.76,2689,7,2376
1.38e+05,106.56,2644,7,2369
1.39e+05,107.35,2658,7,2340
1.4e+05,108.14,2661,7,2319
1.41e+05,108.88,2652,7,2296
1.42e+05,109.69,2632,8,2278
1.43e+05,110.51,2614,8,2274
1.44e+05,111.26,2592,8,2270
1.45e+05,112.06,2561,8,2257
1.46e+05,112.87,2550,8,2233
1.47e+05,113.63,2543,8,2217
1.48e+05,114.38,2508,8,2222
1.49e+05,115.18,2497,8,2209
1.5e+05,115.98,2479,8,2192
1.51e+05,116.82,2471,8,2180
1.52e+05,117.59,2465,8,2174
1.53e+05,118.38,2445,8,2159
1.54e+05,119.17,2441,8,2132
1.55e+05,119.97,2392,8,2144
1.56e+05,120.79,2391,8,2128
1.57e+05,121.6,2369,8,2104
1.58e+05,122.39,2349,8,2100
1.59e+05,123.19,2351,10,2083
1.6e+05,123.97,2346,10,2066
1.61e+05,124.78,2349,11,2045
1.62e+05,125.58,2326,11,2030
1.63e+05,126.42,2317,11,2034
1.64e+05,127.2,2275,12,2036
1.65e+05,128.02,2254,12,2047
1.66e+05,128.89,2239,10,2046
1.67e+05,129.68,2250,10,2029
1.68e+05,130.51,2253,10,2011
1.69e+05,131.28,2221,10,2024
1.7e+05,132.06,2220,9,2010
1.71e+05,132.84,2204,10,2011
1.72e+05,133.64,2201,11,1986
1.73e+05,134.44,2193,11,1979
1.74e+05,135.21,2203,12,1955
1.75e+05,135.97,2209,12,1934
1.76e+05,136.78,2214,12,1896
1.77e+05,137.57,2207,13,1867
1.78e+05,138.41,2192,13,1865
1.79e+05,139.17,2193,12,1861
1.8e+05,139.99,2190,12,1837
1.81e+05,140.83,2167,12,1862
1.82e+05,141.63,2166,11,1871
1.83e+05,142.42,2139,11,1866
1.84e+05,143.19,2123,11,1871
1.85e+05,144,2122,11,1878
1.86e+05,144.8,2122,11,1849
1.87e+05,145.55,2105,12,1861
1.88e+05,146.39,2099,12,1852
1.89e+05,147.19,2084,12,1845
1.9e+05,148.01,2075,13,1835
1.91e+05,148.85,2079,13,1804
1.92e+05,149.68,2093,13,1807
1.93e+05,150.53,2070,13,1798
1.94e+05,151.37,2047,13,1794
1.95e+05,152.18,2058,14,1780
1.96e+05,152.99,2029,14,1776
1.97e+05,153.84,2042,14,1761
1.98e+05,154.63,2006,16,1774
1.99e+05,155.46,2003,16,1749
2e+05,156.26,2003,16,1738
2.01e+05,157.1,2004,17,1728
2.02e+05,157.91,1986,18,1736
2.03e+05,158.73,1968,18,1732
2.04e+05,159.58,1967,18,1721
2.05e+05,160.4,1935,17,1719
2.06e+05,161.27,1926,18,1713
2.07e+05,162.07,1933,19,1690
2.08e+05,162.92,1942,19,1664
2.09e+05,163.8,1901,18,1672
2.1e+05,164.64,1883,20,1652
2.11e+05,165.5,1877,20,1646
2.12e+05,166.29,1862,20,1647
2.13e+05,167.13,1851,20,1650
2.14e+05,168,1837,20,1643
2.15e+05,168.84,1856,20,1638
2.16e+05,169.72,1843,22,1618
2.17e+05,170.56,1851,23,1612
2.18e+05,171.49,1840,23,1606
2.19e+05,172.32,1831,24,1604
2.2e+05,173.19,1842,26,1594
2.21e+05,174.01,1833,25,1589
2.22e+05,174.86,1811,25,1585
2.23e+05,175.69,1800,26,1572
2.24e+05,176.54,1791,28,1574
2.25e+05,177.37,1785,27,1577
2.26e+05,178.22,1765,28,1567
2.27e+05,179.02,1755,28,1578
2.28e+05,179.91,1745,28,1573
2.29e+05,180.75,1753,30,1542
2.3e+05,181.61,1731,30,1545
2.31e+05,182.43,1709,31,1554
2.32e+05,183.24,1708,34,1536
2.33e+05,184.14,1681,34,1536
2.34e+05,184.95,1668,36,1535
2.35e+05,185.76,1658,36,1515
2.36e+05,186.57,1637,37,1525
2.37e+05,187.42,1612,37,1530
2.38e+05,188.28,1585,36,1557
