1,0,10000,5,0
1001,1.4167,9582,5,157
2001,2.9107,9321,5,203
3001,4.4134,9132,6,249
4001,5.9521,8908,7,283
5001,7.4776,8630,7,306
6001,9.0402,8370,8,332
7001,10.612,8098,8,362
8001,12.2,7823,8,383
9001,13.899,7598,8,405
10001,15.616,7352,8,432
11001,17.357,7083,8,467
12001,19.147,6915,8,480
13001,20.994,6693,8,488
14001,22.871,6459,8,490
15001,24.774,6262,8,488
16001,26.784,6078,9,490
17001,28.818,5859,9,480
18001,30.778,5707,9,476
19001,32.908,5540,9,470
20001,35.037,5405,10,459
21001,37.161,5198,10,450
22001,39.259,5040,10,431
23001,41.676,4841,10,457
24001,44.016,4651,10,443
25001,46.319,4488,11,450
26001,48.686,4342,10,432
27001,51.274,4145,11,421
28001,53.904,4008,13,412
29001,56.701,3861,13,383
30001,59.338,3658,13,377
31001,62.286,3498,15,355
32001,65.245,3346,15,349
33001,68.371,3188,16,351
34001,71.414,3040,17,340
35001,74.778,2896,21,323
36001,78.023,2761,20,315
37001,81.649,2607,23,310
38001,85.227,2485,23,297
39001,88.886,2340,24,283
40001,92.632,2217,30,271
41001,96.521,2079,34,265
42001,100.47,1964,37,233
43001,104.73,1892,41,226
44001,109.23,1795,45,214
45001,113.7,1717,50,182
46001,118.07,1544,61,174
47001,122.83,1406,73,163
48001,127.86,1285,86,146
49001,133.08,1161,97,135
50001,138.91,1049,108,127
51001,144.8,960,129,110
52001,150.35,883,142,87
53001,156.85,792,163,83
54001,163.2,710,189,78
55001,169.92,665,226,73
56001,176.35,596,256,78
57001,183.14,541,303,64
58001,190.34,450,358,54
59001,197.69,431,415,52
60001,204.84,402,500,40
61001,212.06,367,602,34
62001,219.61,328,700,34
63001,226.56,312,823,21
64001,233.66,267,939,19
65001,240.66,243,1128,27
66001,247.46,204,1309,29
67001,254.2,190,1537,27
68001,260.33,186,1792,21
69001,266.15,167,2093,20
70001,271.71,174,2435,21
71001,277.43,159,2777,20
72001,282.77,156,3139,20
73001,287.91,139,3540,22
74001,292.6,137,3954,22
75001,297.23,133,4403,19
76001,301.42,127,4898,18
77001,305.38,126,5396,12
78001,309.46,117,5949,13
79001,313.36,101,6509,14
80001,317.05,99,7068,13
81001,320.43,90,7687,12
82001,323.87,87,8304,10
83001,326.85,77,8937,14
84001,329.8,78,9592,17
85001,332.65,78,10264,15
86001,335.38,76,10930,14
87001,337.82,65,11593,18
88001,340.35,63,12273,13
89001,342.64,61,12997,10
90001,344.85,62,13696,9
91001,346.96,62,14416,9
92001,349.09,54,15120,8
93001,351.16,57,15827,7
94001,353.05,59,16555,7
95001,354.91,57,17313,6
96001,356.75,55,18089,4
97001,358.55,55,18845,3
98001,360.21,58,19573,1
99001,361.77,53,20360,2
1e+05,363.34,55,21117,2
1.01e+05,364.92,54,21883,0
1.0106e+05,365,54,21923,0
