1,0,10000,5,0
1001,0.86392,8531,5,1331
2001,1.6858,8095,5,1612
3001,2.5275,7672,5,1880
4001,3.3775,7316,5,2132
5001,4.258,7041,5,2315
6001,5.0881,6804,6,2465
7001,5.9274,6597,6,2613
8001,6.7874,6380,6,2769
9001,7.6084,6178,6,2919
10001,8.4622,5965,6,3047
11001,9.244,5757,5,3191
12001,10.077,5579,5,3275
13001,10.897,5431,5,3379
14001,11.709,5346,5,3409
15001,12.497,5215,6,3501
16001,13.286,5105,6,3590
17001,14.078,5018,6,3664
18001,14.9,4898,6,3730
19001,15.673,4782,6,3791
20001,16.458,4696,6,3857
21001,17.259,4636,6,3914
22001,18.07,4575,6,3935
23001,18.815,4510,6,3998
24001,19.628,4469,6,4018
25001,20.406,4405,6,4036
26001,21.188,4332,7,4063
27001,22.015,4272,8,4112
28001,22.808,4215,9,4124
29001,23.586,4166,8,4127
30001,24.362,4148,8,4127
31001,25.1,4099,8,4150
32001,25.896,4036,8,4156
33001,26.623,3996,8,4168
34001,27.434,3942,7,4209
35001,28.172,3867,7,4243
36001,28.895,3805,7,4247
37001,29.668,3774,7,4273
38001,30.423,3729,7,4286
39001,31.14,3718,7,4275
40001,31.897,3711,7,4254
41001,32.663,3686,7,4265
42001,33.388,3658,7,4269
43001,34.145,3630,7,4263
44001,34.902,3647,7,4219
45001,35.687,3616,7,4240
46001,36.418,3581,8,4253
47001,37.179,3586,8,4218
48001,37.9,3585,9,4196
49001,38.649,3580,9,4183
50001,39.374,3562,9,4172
51001,40.119,3559,9,4156
52001,40.872,3547,9,4135
53001,41.599,3507,7,4140
54001,42.312,3474,7,4138
55001,42.997,3451,7,4158
56001,43.76,3432,8,4161
57001,44.499,3443,8,4138
58001,45.272,3438,9,4143
59001,46.003,3409,9,4125
60001,46.738,3390,9,4104
61001,47.478,3386,9,4105
62001,48.233,3367,9,4094
63001,48.972,3347,9,4071
64001,49.732,3306,9,4082
65001,50.454,3289,10,4070
66001,51.164,3266,10,4063
67001,51.871,3251,10,4051
68001,52.583,3245,10,4037
69001,53.331,3232,10,4012
70001,54.076,3214,10,4003
71001,54.808,3167,10,4007
72001,55.535,3139,10,4002
73001,56.31,3161,10,3985
74001,57.078,3171,10,3992
75001,57.808,3178,10,3985
76001,58.567,3171,10,3998
77001,59.294,3190,10,3978
78001,60.029,3176,10,3971
79001,60.755,3172,10,3979
80001,61.501,3161,10,3951
81001,62.217,3180,10,3937
82001,62.964,3180,10,3936
83001,63.711,3180,10,3926
84001,64.447,3176,9,3872
85001,65.162,3162,9,3863
86001,65.942,3149,9,3853
87001,66.69,3157,10,3826
88001,67.393,3163,10,3813
89001,68.112,3175,10,3804
90001,68.821,3151,10,3810
91001,69.575,3104,9,3813
92001,70.352,3111,9,3787
93001,71.1,3087,9,3793
94001,71.823,3070,9,3787
95001,72.551,3049,8,3770
96001,73.289,3044,8,3773
97001,74.035,3032,8,3741
98001,74.8,3041,8,3710
99001,75.526,3013,9,3715
1e+05,76.239,3003,8,3683
1.01e+05,76.985,2982,8,3666
1.02e+05,77.762,2979,8,3658
1.03e+05,78.535,2995,8,3629
1.04e+05,79.272,2974,9,3608
1.05e+05,79.996,2959,9,3593
1.06e+05,80.768,2968,9,3571
1.07e+05,81.537,2966,9,3552
1.08e+05,82.31,2970,9,3552
1.09e+05,83.073,2971,10,3538
1.1e+05,83.826,2965,10,3559
1.11e+05,84.541,2945,10,3547
1.12e+05,85.261,2935,10,3534
1.13e+05,86.026,2934,11,3513
1.14e+05,86.764,2924,10,3502
1.15e+05,87.512,2930,10,3499
1.16e+05,88.309,2911,11,3478
1.17e+05,89.096,2892,12,3473
1.18e+05,89.885,2874,12,3470
1.19e+05,90.636,2889,12,3455
1.2e+05,91.37,2857,12,3464
1.21e+05,92.122,2862,12,3443
1.22e+05,92.901,2869,12,3418
1.23e+05,93.659,2858,12,3391
1.24e+05,94.442,2833,12,3397
1.25e+05,95.168,2842,12,3379
1.26e+05,95.929,2810,13,3375
1.27e+05,96.734,2804,12,3370
1.28e+05,97.506,2766,11,3366
1.29e+05,98.243,2775,12,3341
1.3e+05,99.015,2754,12,3328
1.31e+05,99.78,2753,13,3313
1.32e+05,100.56,2757,13,3284
1.33e+05,101.34,2767,15,3264
1.34e+05,102.09,2754,15,3243
1.35e+05,102.87,2747,15,3218
1.36e+05,103.65,2710,15,3223
1.37e+05,104.41,2688,15,3211
1.38e+05,105.16,2685,15,3205
1.39e+05,105.91,2664,15,3189
1.4e+05,106.7,2678,15,3154
1.41e+05,107.48,2674,15,3143
