1,0,10000,5,0
1001,0.53025,6904,5,2919
2001,1.0289,6370,5,3317
3001,1.5521,5907,5,3645
4001,2.0835,5515,5,3926
5001,2.6044,5166,5,4175
6001,3.1368,4899,5,4358
7001,3.6212,4611,5,4559
8001,4.1032,4364,5,4730
9001,4.5958,4185,5,4845
10001,5.11,4013,5,4951
11001,5.5986,3861,5,5051
12001,6.1088,3703,5,5159
13001,6.6116,3571,5,5220
14001,7.0957,3451,5,5300
15001,7.558,3326,5,5391
16001,8.0371,3221,5,5438
17001,8.487,3124,5,5494
18001,8.9351,2997,5,5572
19001,9.4119,2876,5,5655
20001,9.8497,2796,5,5703
21001,10.298,2710,5,5737
22001,10.774,2650,5,5778
23001,11.226,2581,4,5831
24001,11.668,2527,4,5874
25001,12.127,2475,4,5911
26001,12.586,2423,4,5955
27001,13.034,2376,4,5980
28001,13.456,2329,5,5995
29001,13.916,2299,5,5993
30001,14.343,2249,5,6025
31001,14.759,2195,5,6045
32001,15.187,2152,5,6068
33001,15.613,2111,5,6073
34001,16.054,2075,5,6106
35001,16.492,2043,5,6119
36001,16.912,2005,5,6152
37001,17.353,1994,5,6159
38001,17.787,1966,5,6183
39001,18.205,1934,5,6190
40001,18.605,1929,5,6183
41001,19.014,1896,5,6195
42001,19.45,1859,5,6200
43001,19.852,1824,5,6237
44001,20.252,1785,5,6259
45001,20.657,1745,5,6271
46001,21.081,1742,5,6283
47001,21.48,1731,5,6291
48001,21.889,1708,5,6301
49001,22.27,1691,5,6296
50001,22.658,1669,5,6314
51001,23.076,1622,5,6322
52001,23.484,1600,5,6335
53001,23.866,1574,5,6352
54001,24.265,1561,5,6352
55001,24.661,1564,5,6342
56001,25.059,1573,5,6330
57001,25.438,1565,5,6335
58001,25.842,1556,5,6336
59001,26.222,1535,5,6328
60001,26.605,1532,5,6323
61001,27.002,1536,5,6312
62001,27.38,1513,5,6336
63001,27.764,1497,5,6342
64001,28.134,1479,5,6360
65001,28.526,1472,5,6361
66001,28.934,1465,4,6358
67001,29.303,1455,4,6364
68001,29.7,1469,4,6360
69001,30.067,1432,4,6371
70001,30.459,1427,4,6378
71001,30.856,1402,4,6393
72001,31.237,1375,4,6396
73001,31.635,1358,4,6418
74001,31.986,1353,4,6402
75001,32.38,1345,4,6418
76001,32.753,1325,4,6432
77001,33.133,1306,5,6443
78001,33.53,1275,5,6469
79001,33.904,1283,5,6458
80001,34.284,1265,5,6453
81001,34.675,1256,5,6456
82001,35.055,1249,4,6461
83001,35.449,1272,4,6449
84001,35.825,1248,4,6468
85001,36.195,1237,4,6468
86001,36.571,1237,4,6454
87001,36.963,1222,4,6442
88001,37.34,1203,4,6455
89001,37.72,1197,4,6439
90001,38.093,1215,5,6403
91001,38.449,1204,5,6405
92001,38.819,1197,5,6390
93001,39.207,1192,5,6380
94001,39.578,1208,5,6375
95001,39.954,1204,5,6375
96001,40.33,1198,5,6390
97001,40.677,1188,5,6377
98001,41.051,1187,5,6378
99001,41.422,1193,5,6374
1e+05,41.785,1183,5,6394
1.01e+05,42.154,1162,5,6407
1.02e+05,42.523,1173,4,6390
1.03e+05,42.891,1169,4,6371
1.04e+05,43.253,1160,4,6362
1.05e+05,43.64,1143,4,6360
1.06e+05,43.984,1134,4,6371
1.07e+05,44.362,1134,4,6372
1.08e+05,44.73,1130,4,6389
1.09e+05,45.108,1132,4,6388
1.1e+05,45.459,1107,4,6422
1.11e+05,45.822,1100,4,6425
1.12e+05,46.173,1091,4,6423
1.13e+05,46.557,1094,4,6425
1.14e+05,46.912,1099,3,6426
1.15e+05,47.277,1097,3,6416
1.16e+05,47.657,1102,3,6417
1.17e+05,48.018,1102,3,6434
1.18e+05,48.375,1102,3,6427
1.19e+05,48.751,1125,3,6403
1.2e+05,49.113,1119,3,6407
1.21e+05,49.487,1111,2,6415
1.22e+05,49.863,1121,2,6422
1.23e+05,50.216,1119,2,6411
1.24e+05,50.575,1124,2,6402
1.25e+05,50.946,1109,2,6407
1.26e+05,51.295,1097,2,6409
1.27e+05,51.674,1098,2,6391
1.28e+05,52.041,1095,2,6383
1.29e+05,52.41,1107,2,6377
1.3e+05,52.774,1125,2,6364
1.31e+05,53.126,1142,2,6355
1.32e+05,53.477,1137,2,6346
1.33e+05,53.841,1140,2,6341
1.34e+05,54.207,1121,2,6358
1.35e+05,54.552,1126,2,6356
1.36e+05,54.912,1116,2,6368
1.37e+05,55.278,1122,2,6358
1.38e+05,55.641,1118,2,6351
1.39e+05,56,1119,2,6338
1.4e+05,56.347,1143,2,6302
1.41e+05,56.714,1132,2,6313
1.42e+05,57.073,1116,2,6317
1.43e+05,57.415,1121,2,6302
1.44e+05,57.761,1108,1,6320
1.45e+05,58.126,1125,1,6317
1.46e+05,58.48,1133,1,6335
1.47e+05,58.83,1110,1,6339
1.48e+05,59.192,1117,1,6329
1.49e+05,59.557,1122,0,6326
1.5e+05,59.909,1133,0,6296
1.51e+05,60.263,1140,0,6302
1.52e+05,60.638,1158,0,6275
1.53e+05,61.013,1162,0,6271
1.54e+05,61.37,1161,0,6262
1.55e+05,61.738,1167,0,6257
1.56e+05,62.09,1161,0,6268
1.57e+05,62.435,1162,0,6260
1.58e+05,62.808,1152,0,6255
1.59e+05,63.162,1157,0,6248
1.6e+05,63.519,1123,0,6284
1.61e+05,63.865,1120,0,6286
1.62e+05,64.229,1111,0,6282
1.63e+05,64.586,1137,0,6260
1.64e+05,64.943,1134,0,6265
1.65e+05,65.308,1141,0,6253
1.66e+05,65.663,1172,0,6209
1.67e+05,66.002,1159,0,6243
1.68e+05,66.37,1151,0,6253
1.69e+05,66.722,1153,0,6248
1.7e+05,67.073,1154,0,6226
1.71e+05,67.426,1159,0,6216
1.72e+05,67.766,1154,0,6210
1.73e+05,68.125,1155,0,6209
1.74e+05,68.487,1163,0,6194
