1,0,10000,5,0
1001,1.5035,9213,5,188
2001,2.9549,8704,5,244
3001,4.5568,8246,5,285
4001,6.1966,7858,4,318
5001,7.907,7497,4,348
6001,9.7141,7184,4,366
7001,11.38,6929,4,373
8001,13.304,6611,4,403
9001,15.143,6329,4,416
10001,17.133,6112,4,427
11001,19.127,5861,4,437
12001,21.202,5636,5,424
13001,23.224,5421,5,425
14001,25.433,5211,5,442
15001,27.693,5050,5,429
16001,29.951,4878,6,443
17001,32.327,4698,6,450
18001,34.766,4493,6,443
19001,37.163,4366,6,427
20001,39.814,4171,6,420
21001,42.48,3946,7,398
22001,45.133,3772,7,400
23001,47.865,3626,7,403
24001,50.729,3510,7,371
25001,53.521,3366,9,372
26001,56.51,3209,9,352
27001,59.602,3025,8,346
28001,63.042,2859,8,335
29001,66.406,2745,8,307
30001,69.753,2578,9,304
31001,73.148,2437,11,288
32001,76.811,2299,10,265
33001,80.933,2190,11,238
34001,84.919,2104,14,223
35001,89.023,1960,14,225
36001,93.132,1875,16,204
37001,97.348,1732,17,201
38001,101.83,1596,21,183
39001,106.74,1451,26,185
40001,111.76,1362,28,163
41001,117.51,1266,36,141
42001,122.74,1157,42,143
43001,128.59,1102,48,126
44001,134.13,1014,52,119
45001,139.89,923,57,109
46001,146.4,863,66,90
47001,152.71,789,80,96
48001,159.31,713,88,88
49001,165.67,663,99,85
50001,172.32,588,112,84
51001,179.18,551,120,62
52001,186.3,494,136,59
53001,193.05,430,166,51
54001,200.31,387,181,46
55001,208.15,343,211,38
56001,216.09,317,238,33
57001,224.02,276,281,32
58001,231.73,258,333,30
59001,239.48,239,359,23
60001,247.38,204,409,22
61001,255.47,182,465,19
62001,263.79,158,527,23
63001,271.73,136,592,24
64001,279.79,114,669,17
65001,287.59,104,744,13
66001,295.65,97,844,7
67001,303.48,76,942,8
68001,311.64,68,1049,9
69001,319.01,57,1168,8
70001,326.66,50,1280,5
71001,334.17,45,1386,9
72001,341.14,37,1511,8
73001,348.02,31,1618,7
74001,354.56,27,1765,5
75001,361.24,24,1915,6
75590,365.01,17,1990,4
