1,0,10000,5,0
1001,1.5955,8395,5,966
2001,3.3264,7924,5,935
3001,5.0513,7527,6,915
4001,6.9571,7231,6,903
5001,8.9154,6906,9,889
6001,11.044,6619,9,876
7001,13.162,6324,10,858
8001,15.489,6009,10,833
9001,17.795,5739,10,819
10001,20.194,5476,11,797
11001,22.799,5217,11,776
12001,25.58,4994,11,765
13001,28.441,4800,11,741
14001,31.261,4568,11,725
15001,34.175,4328,10,700
16001,37.353,4127,11,676
17001,40.669,3933,12,667
18001,44.343,3728,15,637
19001,48.135,3528,16,620
20001,52.045,3350,17,611
21001,56.276,3104,19,591
22001,60.581,2907,23,562
23001,65.576,2712,24,542
24001,70.606,2484,28,504
25001,76.32,2357,33,474
26001,81.943,2244,38,446
27001,87.707,2021,41,420
28001,94.469,1848,51,391
29001,102.12,1694,64,366
30001,110.01,1588,82,340
31001,118.58,1408,95,333
32001,127.95,1218,114,314
33001,138.95,1050,142,280
34001,151.64,899,183,254
35001,164.89,783,239,236
36001,180.61,562,328,196
37001,201.57,416,469,169
38001,223.15,309,690,127
39001,246.89,234,1018,90
40001,268.65,189,1478,79
41001,285.46,154,1972,62
42001,299.76,105,2561,44
43001,312.18,71,3205,38
44001,322.11,46,3920,26
45001,330.54,34,4651,19
46001,338.18,27,5378,11
47001,345.06,20,6164,6
48001,350.73,10,6902,4
49001,355.92,7,7635,2
50001,360.66,5,8393,2
50926,365,2,9067,1
