1,0,10000,5,0
1001,1.5474,9749,5,0
2001,3.1393,9509,5,0
3001,4.7014,9261,5,0
4001,6.3141,9009,5,0
5001,7.9845,8769,5,0
6001,9.7542,8511,5,0
7001,11.605,8247,5,0
8001,13.474,8015,5,0
9001,15.407,7773,5,0
10001,17.459,7547,5,0
11001,19.413,7332,4,0
12001,21.46,7028,4,0
13001,23.502,6795,5,0
14001,25.734,6529,5,0
15001,28.111,6265,5,0
16001,30.414,5951,5,0
17001,33.159,5667,5,0
18001,35.911,5429,5,0
19001,38.805,5175,7,0
20001,41.745,4923,7,0
21001,44.943,4704,8,0
22001,48.218,4410,8,0
23001,51.845,4124,10,0
24001,55.577,3907,9,0
25001,59.606,3695,9,0
26001,63.633,3471,11,0
27001,67.941,3232,12,0
28001,72.748,2961,17,0
29001,78.113,2708,20,0
30001,83.957,2428,20,0
31001,90.789,2158,22,0
32001,98.649,1918,24,0
33001,106.78,1672,28,0
34001,116.02,1402,38,0
35001,127.77,1132,48,0
36001,142.19,909,69,0
37001,161.02,701,105,0
38001,186.19,412,204,0
39001,221.17,236,470,0
40001,254.33,124,998,0
41001,277.57,69,1731,0
42001,295.09,53,2593,0
43001,307.69,30,3496,0
44001,317.54,26,4416,0
45001,325.54,24,5330,0
46001,331.97,21,6255,0
47001,337.65,19,7161,0
48001,342.74,20,8074,0
49001,347.1,19,8957,0
50001,351.01,18,9880,0
51001,354.8,18,10782,0
52001,358,19,11677,0
53001,361.12,18,12594,0
54001,364.21,19,13539,0
54289,365,18,13812,0
