1,0,10000,5,0
1001,1.1023,9150,5,715
2001,2.1603,8797,5,916
3001,3.2132,8473,5,1095
4001,4.3262,8215,5,1194
5001,5.38,7962,6,1321
6001,6.5035,7722,6,1440
7001,7.6089,7458,6,1546
8001,8.7176,7244,6,1643
9001,9.8159,7048,6,1741
10001,10.974,6864,6,1798
11001,12.038,6670,5,1886
12001,13.114,6519,5,1935
13001,14.232,6342,5,1999
14001,15.383,6190,5,2041
15001,16.54,6044,5,2047
16001,17.627,5921,5,2085
17001,18.803,5837,5,2103
18001,19.893,5696,6,2142
19001,21.002,5593,8,2199
20001,22.148,5447,10,2231
21001,23.198,5374,10,2213
22001,24.328,5270,12,2222
23001,25.426,5189,12,2232
24001,26.589,5105,14,2240
25001,27.73,5011,14,2255
26001,28.928,4912,14,2257
27001,30.068,4817,15,2290
28001,31.199,4726,15,2282
29001,32.321,4658,15,2259
30001,33.46,4629,14,2240
31001,34.718,4574,14,2253
32001,35.829,4485,16,2243
33001,36.98,4435,15,2216
34001,38.166,4344,15,2238
35001,39.321,4265,15,2239
36001,40.55,4198,15,2220
37001,41.82,4173,15,2198
38001,43.012,4129,16,2182
39001,44.168,4075,16,2164
40001,45.326,4021,16,2128
41001,46.542,3968,16,2117
42001,47.705,3902,16,2110
43001,48.906,3830,16,2105
44001,50.115,3775,16,2080
45001,51.338,3744,17,2058
46001,52.576,3730,18,2024
47001,53.78,3689,18,2022
48001,54.971,3637,19,2011
49001,56.184,3598,20,1984
50001,57.403,3535,22,1983
51001,58.64,3507,24,1955
52001,59.87,3471,26,1925
53001,61.13,3433,26,1927
54001,62.339,3383,26,1920
55001,63.575,3319,27,1927
56001,64.792,3262,27,1932
57001,66.067,3256,28,1912
58001,67.271,3238,29,1893
59001,68.571,3211,33,1863
60001,69.849,3189,36,1828
61001,71.131,3157,39,1806
62001,72.388,3119,41,1800
63001,73.687,3101,41,1802
64001,74.983,3120,44,1791
65001,76.228,3076,44,1755
66001,77.533,3023,44,1751
67001,78.912,2976,46,1755
68001,80.165,2940,48,1732
69001,81.432,2903,49,1721
70001,82.704,2910,50,1702
71001,84.062,2894,49,1683
72001,85.41,2838,51,1678
73001,86.758,2799,52,1656
74001,88.093,2766,55,1624
75001,89.466,2716,59,1644
76001,90.775,2699,60,1629
77001,92.185,2693,60,1595
78001,93.556,2678,62,1578
79001,94.958,2647,65,1560
80001,96.308,2613,66,1533
81001,97.637,2565,71,1522
82001,99.036,2543,71,1496
83001,100.4,2510,73,1488
84001,101.82,2521,80,1448
85001,103.28,2479,82,1447
86001,104.74,2500,82,1428
87001,106.1,2479,83,1406
88001,107.55,2416,83,1415
89001,108.96,2388,86,1400
90001,110.34,2361,87,1373
91001,111.84,2357,89,1332
92001,113.26,2339,92,1296
93001,114.68,2312,98,1271
94001,116.09,2322,98,1261
