1,0,10000,5,0
1001,1.7101,7332,5,2465
2001,3.3976,7173,5,2436
3001,5.1844,7000,5,2413
4001,6.9684,6856,6,2374
5001,8.7983,6683,7,2330
6001,10.681,6528,8,2308
7001,12.537,6412,8,2282
8001,14.586,6282,9,2253
9001,16.587,6143,9,2216
10001,18.558,5992,9,2181
11001,20.626,5892,10,2156
12001,22.64,5690,12,2118
13001,24.904,5577,12,2097
14001,27.072,5462,12,2074
15001,29.363,5325,13,2038
16001,31.639,5162,16,2020
17001,34.05,5019,16,1989
18001,36.502,4870,18,1942
19001,38.999,4727,18,1933
20001,41.525,4523,22,1917
21001,44.156,4398,22,1894
22001,46.868,4238,25,1863
23001,49.626,4179,26,1821
24001,52.487,4064,28,1798
25001,55.356,3906,30,1774
26001,58.339,3729,33,1740
27001,61.393,3631,34,1695
28001,64.636,3519,35,1666
29001,67.885,3416,35,1623
30001,71.297,3288,39,1589
31001,75.052,3180,44,1548
32001,78.691,3063,46,1535
33001,82.252,2955,48,1537
34001,86.17,2847,56,1511
35001,90.127,2803,57,1494
36001,94.172,2714,65,1465
37001,98.318,2628,72,1432
38001,102.53,2574,89,1417
39001,107.15,2450,108,1364
40001,111.74,2324,126,1316
41001,116.52,2199,140,1279
42001,121.52,2136,150,1248
43001,126.36,2022,169,1201
44001,131.49,1917,188,1151
45001,136.94,1812,211,1119
46001,142.72,1719,241,1072
47001,148.64,1585,281,1030
48001,155.09,1473,332,993
49001,162.01,1367,393,948
50001,168.65,1338,452,908
51001,176.23,1248,524,882
52001,183.63,1211,638,841
53001,190.77,1150,752,790
54001,198.59,1087,893,754
55001,206.76,1011,1080,697
56001,214.92,906,1303,653
57001,223.23,859,1606,641
58001,231.2,807,1944,595
59001,238.7,760,2348,566
60001,245.54,734,2783,537
61001,252.01,726,3274,514
62001,258.35,697,3791,488
63001,264.21,667,4350,445
64001,269.77,646,4957,429
65001,274.67,615,5594,405
66001,279.17,588,6250,380
67001,283.63,560,6951,373
68001,287.76,527,7662,361
69001,291.62,535,8380,323
70001,295.3,517,9127,308
71001,298.68,505,9869,282
72001,301.81,488,10636,256
73001,304.82,458,11400,260
74001,307.76,441,12160,239
75001,310.48,447,12938,213
76001,313.07,435,13730,195
77001,315.57,419,14538,185
78001,318.07,410,15332,178
79001,320.35,360,16122,174
80001,322.44,362,16958,158
81001,324.53,341,17763,154
82001,326.51,326,18585,145
83001,328.46,301,19419,142
84001,330.36,294,20264,132
85001,332.07,291,21091,130
86001,333.86,281,21916,119
87001,335.6,271,22787,110
88001,337.22,264,23650,102
89001,338.76,250,24480,98
90001,340.27,246,25331,93
91001,341.72,245,26172,91
92001,343.11,240,27022,86
93001,344.5,231,27877,82
94001,345.86,221,28738,77
95001,347.13,212,29590,76
96001,348.4,212,30441,75
97001,349.6,202,31273,65
98001,350.82,203,32148,61
99001,352,203,33000,55
1e+05,353.05,190,33878,52
1.01e+05,354.19,185,34725,50
1.02e+05,355.24,170,35577,47
1.03e+05,356.29,162,36406,46
1.04e+05,357.35,152,37271,45
1.05e+05,358.43,149,38103,42
1.06e+05,359.41,136,38971,41
1.07e+05,360.42,136,39825,41
1.0702e+05,360.43,136,39842,41
