1,0,10000,5,0
1001,1.4993,9218,5,493
2001,3.0947,8960,5,487
3001,4.8472,8769,6,479
4001,6.5508,8535,6,479
5001,8.3369,8250,6,468
6001,10.1,8032,7,459
7001,11.981,7823,7,452
8001,13.855,7586,7,445
9001,15.914,7297,7,430
10001,17.849,7091,8,429
11001,19.92,6841,8,427
12001,22.096,6568,8,424
13001,24.384,6292,10,420
14001,26.769,6011,10,405
15001,29.196,5735,10,397
16001,31.844,5516,10,382
17001,34.424,5283,10,375
18001,37.312,5102,11,365
19001,40.299,4842,13,369
20001,43.381,4539,15,358
21001,46.468,4335,15,352
22001,49.815,4127,16,337
23001,53.106,3871,17,324
24001,57.077,3656,18,308
25001,60.986,3410,22,304
26001,65.323,3155,23,286
27001,69.847,2945,24,269
28001,74.935,2753,27,258
29001,80.196,2569,30,243
30001,85.857,2353,33,236
31001,92.531,2148,39,217
32001,99.377,1921,49,192
33001,107.52,1707,65,174
34001,116.14,1484,75,165
35001,125.76,1297,99,148
36001,136.96,1039,137,138
37001,151.45,824,192,112
38001,168.89,613,297,102
39001,189.06,468,499,85
40001,211.79,342,819,63
41001,233.11,278,1351,51
42001,248.95,207,1998,37
43001,262.28,145,2766,31
44001,272.64,120,3576,28
45001,282.06,96,4431,23
46001,289.58,106,5304,20
47001,296.13,92,6169,19
48001,301.39,91,7070,17
49001,306.41,88,7949,15
50001,310.69,87,8840,13
51001,314.75,78,9733,13
52001,318.75,72,10640,12
53001,322.15,70,11543,11
54001,325.55,67,12445,10
55001,328.6,59,13339,8
56001,331.4,48,14224,8
57001,334.05,36,15082,6
58001,336.47,29,15934,5
59001,338.9,26,16822,4
60001,341.13,26,17719,3
61001,343.21,26,18605,3
62001,345.24,31,19506,3
63001,347.16,31,20368,3
64001,348.98,26,21242,4
65001,350.74,20,22145,3
66001,352.47,21,23021,2
67001,354.15,19,23907,2
68001,355.78,19,24789,2
69001,357.33,18,25656,2
70001,358.83,18,26506,2
71001,360.2,17,27406,1
72001,361.61,16,28263,1
73001,363,17,29148,1
74001,364.34,15,30016,1
74526,365,15,30475,1
