1,0,10000,5,0
1001,0.82887,8304,5,1397
2001,1.6577,7749,5,1695
3001,2.5099,7268,5,1960
4001,3.4122,6838,5,2171
5001,4.279,6433,5,2383
6001,5.1655,6094,5,2528
7001,6.1016,5824,5,2688
8001,6.9582,5600,5,2797
9001,7.8197,5392,5,2892
10001,8.6837,5201,5,2955
11001,9.5176,4994,5,3055
12001,10.373,4827,5,3116
13001,11.18,4677,4,3195
14001,12.043,4522,4,3245
15001,12.865,4408,4,3268
16001,13.674,4316,4,3294
17001,14.54,4211,4,3332
18001,15.347,4085,4,3400
19001,16.192,4006,4,3395
20001,17.053,3936,4,3411
21001,17.873,3861,4,3435
22001,18.696,3781,4,3458
23001,19.459,3696,4,3478
24001,20.26,3625,4,3485
25001,21.054,3608,4,3495
26001,21.832,3518,5,3499
27001,22.664,3421,5,3504
28001,23.44,3336,5,3535
29001,24.292,3283,5,3550
30001,25.111,3263,5,3549
31001,25.915,3218,5,3531
32001,26.687,3171,5,3532
33001,27.536,3153,5,3522
34001,28.361,3132,5,3537
35001,29.148,3076,5,3534
36001,29.916,3038,5,3518
37001,30.712,2999,5,3506
38001,31.487,2930,6,3513
39001,32.291,2918,6,3491
40001,33.087,2899,7,3480
41001,33.897,2852,7,3492
42001,34.69,2843,7,3498
43001,35.535,2836,7,3479
44001,36.331,2807,7,3463
45001,37.121,2782,7,3472
46001,37.933,2740,8,3451
47001,38.703,2707,7,3448
48001,39.468,2697,7,3443
49001,40.265,2693,7,3422
50001,41.074,2682,7,3388
51001,41.885,2650,7,3385
52001,42.713,2659,7,3367
53001,43.529,2632,7,3357
54001,44.337,2601,7,3352
55001,45.139,2611,7,3328
56001,45.931,2599,7,3325
57001,46.723,2562,8,3318
58001,47.53,2562,8,3291
59001,48.297,2549,8,3288
60001,49.083,2537,8,3270
61001,49.885,2542,8,3254
62001,50.663,2561,8,3205
63001,51.482,2534,8,3211
64001,52.275,2510,9,3212
65001,53.017,2485,9,3199
66001,53.845,2482,10,3173
67001,54.631,2474,10,3159
68001,55.464,2483,9,3130
69001,56.246,2463,9,3120
70001,57.026,2473,10,3100
71001,57.795,2427,10,3097
72001,58.535,2423,11,3078
73001,59.296,2439,10,3022
74001,60.132,2406,10,3015
75001,60.943,2374,10,3014
76001,61.784,2365,10,3002
77001,62.608,2334,10,3012
78001,63.374,2330,10,3003
79001,64.182,2333,10,2987
80001,64.98,2306,10,2985
81001,65.731,2284,10,2989
82001,66.516,2279,11,2974
83001,67.316,2277,11,2960
84001,68.053,2269,11,2962
85001,68.886,2248,10,2956
86001,69.714,2247,10,2953
87001,70.47,2247,10,2959
88001,71.303,2218,10,2968
89001,72.07,2216,10,2970
90001,72.881,2179,11,2950
91001,73.671,2160,11,2949
92001,74.484,2129,11,2951
93001,75.266,2167,12,2932
94001,76.005,2176,12,2896
95001,76.774,2153,12,2903
96001,77.541,2178,11,2900
97001,78.317,2182,12,2890
98001,79.113,2168,12,2862
99001,79.901,2157,12,2839
1e+05,80.678,2139,12,2843
1.01e+05,81.464,2122,12,2823
1.02e+05,82.26,2124,12,2812
1.03e+05,83.053,2091,12,2815
1.04e+05,83.859,2057,12,2800
1.05e+05,84.674,2080,12,2751
1.06e+05,85.486,2075,12,2752
1.07e+05,86.273,2052,12,2741
1.08e+05,87.054,2056,13,2731
1.09e+05,87.825,2033,13,2728
1.1e+05,88.628,2033,14,2715
1.11e+05,89.437,2028,13,2707
1.12e+05,90.242,2009,12,2697
1.13e+05,91.034,1994,12,2682
1.14e+05,91.863,1993,12,2668
1.15e+05,92.66,1991,12,2648
1.16e+05,93.473,1990,12,2633
1.17e+05,94.276,2017,12,2589
1.18e+05,95.097,1997,12,2583
1.19e+05,95.876,1983,14,2566
1.2e+05,96.704,1966,15,2560
1.21e+05,97.498,1955,15,2552
1.22e+05,98.328,1958,16,2525
1.23e+05,99.14,1955,16,2495
1.24e+05,99.934,1948,15,2490
1.25e+05,100.73,1930,16,2480
1.26e+05,101.5,1904,16,2475
1.27e+05,102.32,1890,16,2443
1.28e+05,103.11,1899,16,2432
1.29e+05,103.91,1874,16,2420
1.3e+05,104.71,1878,15,2401
1.31e+05,105.52,1867,15,2381
1.32e+05,106.32,1849,16,2367
1.33e+05,107.15,1860,17,2331
1.34e+05,107.99,1855,17,2321
1.35e+05,108.81,1857,18,2310
1.36e+05,109.66,1844,18,2307
1.37e+05,110.45,1850,18,2282
1.38e+05,111.24,1869,18,2255
1.39e+05,112.06,1865,19,2251
1.4e+05,112.92,1847,20,2263
1.41e+05,113.72,1811,20,2236
1.42e+05,114.54,1806,18,2232
1.43e+05,115.37,1803,18,2220
1.44e+05,116.21,1794,19,2221
1.45e+05,117.01,1764,18,2211
1.46e+05,117.8,1781,19,2167
1.47e+05,118.62,1769,19,2159
1.48e+05,119.48,1763,19,2149
1.49e+05,120.28,1780,19,2140
1.5e+05,121.13,1758,20,2130
1.51e+05,121.99,1758,21,2148
1.52e+05,122.85,1741,22,2142
1.53e+05,123.65,1711,22,2135
1.54e+05,124.47,1734,22,2110
1.55e+05,125.33,1754,23,2097
1.56e+05,126.18,1722,22,2095
1.57e+05,127,1715,23,2083
1.58e+05,127.83,1705,24,2090
1.59e+05,128.65,1710,23,2077
1.6e+05,129.48,1733,24,2072
1.61e+05,130.3,1722,24,2062
1.62e+05,131.14,1699,24,2042
1.63e+05,131.99,1712,24,2003
1.64e+05,132.85,1701,23,1995
1.65e+05,133.7,1716,24,1981
1.66e+05,134.56,1707,24,1987
1.67e+05,135.31,1711,25,1967
1.68e+05,136.17,1702,24,1929
1.69e+05,137,1678,24,1934
1.7e+05,137.82,1692,23,1900
1.71e+05,138.7,1683,23,1914
1.72e+05,139.55,1665,24,1927
1.73e+05,140.32,1635,24,1930
1.74e+05,141.13,1656,26,1902
1.75e+05,142.01,1646,26,1896
1.76e+05,142.89,1653,26,1891
1.77e+05,143.71,1624,27,1883
1.78e+05,144.52,1613,27,1897
1.79e+05,145.37,1634,28,1881
1.8e+05,146.22,1613,26,1877
1.81e+05,147.1,1612,26,1877
1.82e+05,147.88,1616,26,1867
1.83e+05,148.73,1614,26,1850
1.84e+05,149.59,1617,25,1836
1.85e+05,150.43,1633,25,1807
1.86e+05,151.24,1626,25,1788
1.87e+05,152.09,1613,25,1791
1.88e+05,152.97,1598,26,1801
1.89e+05,153.82,1580,26,1797
1.9e+05,154.68,1576,26,1793
1.91e+05,155.5,1571,27,1789
1.92e+05,156.32,1585,27,1782
1.93e+05,157.19,1584,27,1774
1.94e+05,158.05,1589,28,1765
1.95e+05,158.88,1588,30,1749
1.96e+05,159.67,1599,30,1728
1.97e+05,160.51,1606,30,1704
1.98e+05,161.34,1618,30,1680
1.99e+05,162.16,1611,31,1673
2e+05,162.94,1586,33,1669
2.01e+05,163.81,1555,32,1678
2.02e+05,164.63,1555,31,1677
2.03e+05,165.45,1540,31,1685
2.04e+05,166.26,1540,31,1676
2.05e+05,167.07,1535,31,1665
2.06e+05,167.93,1506,30,1685
2.07e+05,168.76,1488,30,1689
2.08e+05,169.59,1501,30,1668
2.09e+05,170.43,1503,29,1657
2.1e+05,171.33,1490,34,1653
2.11e+05,172.14,1489,37,1638
2.12e+05,172.95,1483,36,1622
2.13e+05,173.83,1462,35,1619
2.14e+05,174.7,1432,34,1609
2.15e+05,175.53,1445,35,1610
2.16e+05,176.39,1445,35,1611
2.17e+05,177.24,1436,36,1613
2.18e+05,178.08,1437,35,1595
2.19e+05,178.97,1429,35,1604
2.2e+05,179.8,1434,37,1590
2.21e+05,180.65,1430,39,1584
2.22e+05,181.56,1440,38,1576
2.23e+05,182.42,1417,38,1586
2.24e+05,183.29,1416,38,1587
2.25e+05,184.14,1420,37,1572
2.26e+05,184.99,1415,37,1561
2.27e+05,185.84,1396,37,1561
2.28e+05,186.71,1385,35,1565
2.29e+05,187.56,1371,33,1550
2.3e+05,188.43,1364,33,1527
2.31e+05,189.32,1360,34,1527
2.32e+05,190.21,1336,35,1520
2.33e+05,191.07,1344,35,1494
2.34e+05,191.95,1343,34,1502
2.35e+05,192.8,1370,34,1480
2.36e+05,193.68,1375,35,1480
2.37e+05,194.55,1362,36,1478
2.38e+05,195.38,1343,34,1473
2.39e+05,196.24,1329,35,1465
2.4e+05,197.09,1314,36,1448
2.41e+05,197.93,1267,36,1479
2.42e+05,198.84,1257,37,1465
2.43e+05,199.7,1264,36,1438
2.44e+05,200.53,1270,35,1436
2.45e+05,201.4,1274,34,1419
2.46e+05,202.23,1293,34,1397
2.47e+05,203.09,1299,34,1388
2.48e+05,203.94,1283,36,1397
2.49e+05,204.8,1285,36,1374
2.5e+05,205.66,1290,37,1366
2.51e+05,206.57,1256,37,1368
2.52e+05,207.46,1263,36,1363
2.53e+05,208.37,1247,36,1371
2.54e+05,209.24,1251,36,1373
2.55e+05,210.09,1229,37,1379
2.56e+05,210.96,1208,35,1377
2.57e+05,211.84,1202,36,1354
2.58e+05,212.74,1220,36,1331
2.59e+05,213.63,1208,36,1329
2.6e+05,214.49,1213,37,1326
2.61e+05,215.35,1226,39,1313
2.62e+05,216.23,1216,41,1314
2.63e+05,217.08,1205,41,1316
2.64e+05,217.91,1204,41,1313
2.65e+05,218.77,1191,41,1313
2.66e+05,219.59,1178,40,1320
2.67e+05,220.43,1159,42,1322
2.68e+05,221.29,1153,42,1300
2.69e+05,222.17,1145,44,1292
2.7e+05,223.04,1135,45,1287
2.71e+05,223.94,1114,45,1282
2.72e+05,224.79,1107,46,1280
2.73e+05,225.67,1105,49,1275
2.74e+05,226.54,1094,51,1260
2.75e+05,227.43,1098,50,1258
2.76e+05,228.37,1085,50,1267
2.77e+05,229.26,1075,48,1259
2.78e+05,230.13,1071,49,1256
2.79e+05,231.03,1068,48,1246
2.8e+05,231.89,1059,48,1241
2.81e+05,232.79,1053,48,1241
2.82e+05,233.65,1067,49,1240
2.83e+05,234.52,1075,50,1229
2.84e+05,235.38,1073,50,1224
2.85e+05,236.26,1059,50,1221
2.86e+05,237.15,1079,52,1205
2.87e+05,237.98,1080,52,1208
2.88e+05,238.84,1049,55,1225
2.89e+05,239.73,1048,55,1222
2.9e+05,240.55,1046,55,1213
2.91e+05,241.47,1044,54,1207
2.92e+05,242.36,1037,53,1209
2.93e+05,243.27,1029,53,1197
