1,0,10000,5,0
1001,1.0243,9144,5,705
2001,2.133,8772,5,893
3001,3.2667,8394,5,1072
4001,4.3942,8100,6,1240
5001,5.5075,7774,6,1391
6001,6.5778,7532,6,1508
7001,7.7095,7331,6,1585
8001,8.8261,7107,6,1670
9001,9.9845,6898,6,1736
10001,11.185,6698,8,1803
11001,12.412,6543,9,1852
12001,13.602,6361,9,1922
13001,14.736,6230,9,1957
14001,15.938,6072,10,1995
15001,17.099,5880,10,2062
16001,18.226,5737,11,2103
17001,19.463,5583,11,2150
18001,20.608,5446,13,2149
19001,21.772,5336,13,2170
20001,22.904,5207,13,2202
21001,24.073,5104,14,2219
22001,25.308,5021,14,2232
23001,26.45,4877,14,2256
24001,27.618,4792,15,2256
25001,28.754,4733,15,2235
26001,29.946,4636,15,2237
27001,31.119,4542,16,2251
28001,32.336,4523,16,2225
29001,33.517,4421,16,2235
30001,34.734,4348,16,2244
31001,35.852,4290,16,2213
32001,36.988,4224,16,2193
33001,38.25,4139,17,2188
34001,39.498,4106,17,2164
35001,40.722,4036,18,2172
36001,42.035,3968,19,2158
37001,43.256,3911,21,2160
38001,44.451,3879,21,2159
39001,45.679,3830,21,2143
40001,46.915,3750,21,2140
41001,48.164,3710,22,2107
42001,49.462,3707,22,2067
43001,50.632,3631,21,2051
44001,51.832,3587,21,2031
45001,53.084,3553,21,2030
46001,54.338,3538,21,2024
47001,55.583,3518,21,1998
48001,56.905,3513,23,1979
49001,58.129,3509,24,1941
50001,59.401,3475,22,1944
51001,60.701,3406,22,1932
52001,61.922,3403,24,1909
53001,63.136,3338,25,1910
54001,64.365,3320,26,1888
55001,65.569,3291,26,1865
56001,66.892,3283,25,1834
57001,68.177,3232,25,1825
58001,69.451,3227,26,1786
59001,70.694,3175,26,1790
60001,71.963,3152,25,1771
61001,73.248,3148,24,1746
62001,74.567,3156,24,1714
63001,75.878,3116,24,1702
64001,77.131,3107,24,1686
65001,78.434,3025,25,1688
66001,79.706,2982,25,1677
67001,80.959,2929,26,1673
68001,82.291,2880,26,1661
69001,83.639,2825,27,1639
70001,84.912,2762,28,1634
71001,86.285,2724,28,1595
72001,87.59,2688,28,1570
73001,88.914,2662,29,1561
74001,90.258,2613,30,1556
75001,91.534,2599,29,1550
76001,92.886,2570,29,1536
77001,94.278,2563,29,1513
78001,95.605,2546,29,1483
79001,96.98,2491,30,1448
80001,98.368,2481,33,1418
81001,99.777,2493,32,1379
82001,101.13,2464,33,1349
83001,102.61,2455,30,1330
84001,104.05,2427,31,1314
85001,105.46,2387,32,1300
86001,106.9,2361,32,1283
87001,108.24,2336,33,1261
88001,109.66,2305,34,1248
89001,111.09,2278,36,1233
90001,112.59,2255,36,1239
91001,113.96,2240,37,1205
92001,115.37,2261,37,1188
93001,116.79,2244,39,1154
94001,118.21,2233,39,1143
95001,119.67,2216,36,1138
96001,121.09,2187,36,1135
97001,122.57,2149,36,1129
98001,124.04,2149,36,1116
99001,125.51,2127,37,1101
1e+05,127.03,2115,37,1083
1.01e+05,128.51,2057,36,1072
1.02e+05,130.03,2005,40,1067
1.03e+05,131.59,1980,40,1054
1.04e+05,133.19,1946,41,1044
1.05e+05,134.62,1910,43,1022
1.06e+05,136.11,1863,43,1017
1.07e+05,137.57,1841,43,1015
1.08e+05,139.1,1828,45,989
1.09e+05,140.74,1792,46,976
1.1e+05,142.31,1782,49,956
1.11e+05,143.72,1767,51,932
1.12e+05,145.21,1744,55,917
1.13e+05,146.82,1724,53,897
1.14e+05,148.33,1702,57,877
1.15e+05,149.89,1657,57,883
1.16e+05,151.36,1637,58,867
1.17e+05,152.94,1586,60,865
