1,0,10000,5,0
1001,1.5417,9575,5,0
2001,3.143,9258,6,0
3001,4.7962,8972,6,0
4001,6.4049,8696,6,0
5001,8.2264,8384,6,0
6001,9.9579,8136,6,0
7001,11.891,7880,6,0
8001,13.767,7630,6,0
9001,15.869,7374,6,0
10001,17.934,7100,6,0
11001,20.097,6860,6,0
12001,22.383,6590,6,0
13001,24.608,6342,6,0
14001,27.022,6052,6,0
15001,29.466,5791,7,0
16001,32.148,5507,7,0
17001,34.74,5235,7,0
18001,37.555,4929,7,0
19001,40.79,4646,8,0
20001,43.961,4371,9,0
21001,47.632,4100,12,0
22001,51.673,3797,13,0
23001,55.654,3533,15,0
24001,59.988,3268,16,0
25001,64.928,2968,18,0
26001,70.213,2725,21,0
27001,75.591,2520,24,0
28001,81.798,2252,26,0
29001,88.806,2033,27,0
30001,96.363,1712,34,0
31001,105.91,1470,36,0
32001,116.47,1258,48,0
33001,129.36,1006,66,0
34001,146.31,715,111,0
35001,169.01,497,193,0
36001,199.56,299,401,0
37001,233.56,155,813,0
38001,260.06,71,1529,0
39001,279.08,35,2347,0
40001,292.46,20,3192,0
41001,303.17,14,4070,0
42001,311.85,9,4933,0
43001,319.22,5,5805,0
44001,325.66,5,6659,0
45001,331.2,3,7501,0
46001,336.21,2,8350,0
47001,340.8,1,9183,0
48001,345.03,0,10010,0
49001,348.72,0,10858,0
50001,352.14,0,11732,0
51001,355.43,0,12566,0
52001,358.37,0,13406,0
53001,361.11,0,14212,0
54001,363.67,0,15010,0
54544,365,0,15470,0
