1,0,10000,5,0
1001,0.31749,6985,5,3018
2001,0.62374,6497,5,3470
3001,0.93929,6062,5,3867
4001,1.268,5712,5,4198
5001,1.5911,5349,5,4547
6001,1.8994,5053,5,4829
7001,2.2043,4764,5,5134
8001,2.5082,4485,5,5368
9001,2.8085,4264,5,5579
10001,3.1112,4036,5,5790
11001,3.3976,3832,5,5983
12001,3.6957,3650,5,6144
13001,3.9717,3491,5,6292
14001,4.2507,3361,6,6437
15001,4.5426,3224,5,6565
16001,4.8229,3094,5,6683
17001,5.1012,2972,4,6795
18001,5.3806,2847,4,6926
19001,5.6659,2743,4,7025
20001,5.9392,2656,4,7115
21001,6.213,2587,4,7184
22001,6.4817,2488,4,7283
23001,6.7564,2412,4,7363
24001,7.0242,2333,4,7420
25001,7.281,2292,3,7480
26001,7.5563,2221,3,7551
27001,7.8244,2138,2,7643
28001,8.0888,2088,2,7703
29001,8.3543,2051,2,7734
30001,8.614,1986,2,7787
31001,8.8804,1950,2,7833
32001,9.1396,1891,2,7888
33001,9.3882,1830,2,7958
34001,9.6425,1769,2,7999
35001,9.8954,1743,2,8016
36001,10.131,1677,2,8070
37001,10.395,1636,2,8132
38001,10.648,1617,2,8154
39001,10.91,1569,2,8206
40001,11.141,1545,2,8250
41001,11.383,1532,2,8270
42001,11.631,1516,2,8299
43001,11.881,1503,2,8331
44001,12.121,1466,2,8377
45001,12.364,1418,2,8422
46001,12.617,1399,2,8449
47001,12.868,1357,2,8485
48001,13.099,1320,2,8527
49001,13.338,1288,2,8575
50001,13.571,1256,2,8602
51001,13.809,1234,3,8650
52001,14.043,1226,3,8695
53001,14.278,1204,3,8724
54001,14.499,1203,3,8724
55001,14.74,1186,3,8748
56001,14.963,1162,3,8799
57001,15.196,1153,3,8819
58001,15.423,1134,3,8830
59001,15.657,1140,3,8850
60001,15.878,1127,3,8888
61001,16.11,1120,3,8917
62001,16.333,1116,3,8944
63001,16.558,1106,4,8966
64001,16.786,1109,4,8982
65001,17.003,1105,4,9002
66001,17.231,1095,4,9023
67001,17.471,1081,4,9055
68001,17.703,1072,4,9074
69001,17.923,1057,4,9091
70001,18.142,1052,4,9117
71001,18.363,1051,3,9133
72001,18.582,1021,2,9167
73001,18.821,1011,2,9196
74001,19.035,1001,2,9214
75001,19.255,986,2,9244
76001,19.491,967,2,9273
77001,19.706,968,2,9286
78001,19.932,953,3,9326
79001,20.149,957,3,9325
80001,20.366,967,3,9321
81001,20.585,964,3,9326
82001,20.813,955,3,9351
83001,21.031,942,3,9360
84001,21.249,951,3,9353
85001,21.475,944,3,9360
86001,21.672,942,3,9362
87001,21.888,930,3,9387
88001,22.109,940,3,9387
89001,22.316,942,3,9390
90001,22.539,920,3,9414
91001,22.753,907,3,9448
92001,22.954,893,3,9478
93001,23.177,903,3,9497
94001,23.387,907,3,9497
95001,23.595,909,3,9506
96001,23.818,896,3,9538
97001,24.032,871,3,9564
98001,24.244,882,3,9566
99001,24.464,876,2,9576
1e+05,24.677,875,2,9589
1.01e+05,24.875,870,2,9621
1.02e+05,25.092,870,2,9635
1.03e+05,25.304,877,2,9654
1.04e+05,25.513,872,2,9665
1.05e+05,25.731,872,2,9681
1.06e+05,25.946,891,2,9697
1.07e+05,26.153,889,2,9721
1.08e+05,26.357,885,2,9741
1.09e+05,26.562,877,2,9751
1.1e+05,26.756,878,2,9759
1.11e+05,26.966,874,2,9767
1.12e+05,27.18,866,2,9775
1.13e+05,27.388,865,2,9779
1.14e+05,27.606,855,2,9807
1.15e+05,27.818,848,2,9813
1.16e+05,28.018,840,2,9848
1.17e+05,28.224,863,2,9831
1.18e+05,28.425,852,2,9849
1.19e+05,28.634,852,2,9885
1.2e+05,28.841,867,2,9882
1.21e+05,29.035,868,2,9893
1.22e+05,29.228,861,2,9922
1.23e+05,29.443,865,2,9915
1.24e+05,29.647,849,2,9939
1.25e+05,29.844,847,2,9939
1.26e+05,30.034,855,2,9938
1.27e+05,30.232,849,2,9967
1.28e+05,30.426,835,2,10001
1.29e+05,30.632,850,2,10005
1.3e+05,30.837,855,2,10012
1.31e+05,31.045,874,2,10016
1.32e+05,31.24,858,2,10046
1.33e+05,31.446,854,2,10054
1.34e+05,31.645,855,2,10050
1.35e+05,31.849,860,2,10073
