1,0,10000,5,0
1001,1.6422,7182,5,2445
2001,3.3481,7013,5,2408
3001,5.099,6841,5,2370
4001,6.9563,6655,5,2330
5001,8.872,6504,5,2295
6001,10.713,6306,5,2265
7001,12.703,6144,5,2227
8001,14.713,5966,5,2209
9001,16.83,5849,5,2166
10001,18.994,5708,5,2147
11001,21.026,5578,6,2148
12001,23.232,5380,8,2114
13001,25.595,5249,8,2083
14001,27.979,5079,8,2045
15001,30.446,4955,8,2021
16001,32.969,4840,8,2002
17001,35.442,4700,10,1956
18001,37.986,4585,11,1944
19001,40.584,4456,12,1908
20001,43.099,4271,13,1872
21001,45.689,4138,15,1845
22001,48.75,4005,17,1820
23001,51.789,3895,17,1778
24001,54.802,3702,18,1760
25001,57.837,3569,20,1717
26001,60.903,3474,20,1684
27001,64.414,3354,24,1642
28001,67.852,3204,25,1597
29001,71.397,3066,28,1566
30001,75.017,2896,29,1529
31001,79.182,2745,34,1485
32001,83.353,2653,36,1465
33001,87.601,2555,40,1425
34001,92.201,2441,41,1380
35001,96.634,2299,48,1339
36001,101.26,2185,53,1312
37001,106.4,2065,56,1269
38001,112.01,1992,60,1232
39001,117.5,1905,66,1181
40001,123.27,1813,82,1137
41001,129,1719,92,1115
42001,135.12,1583,106,1087
43001,141.65,1513,122,1021
44001,148.67,1381,141,996
45001,156.15,1308,163,963
46001,163.65,1289,193,920
47001,171.53,1171,235,872
48001,179.79,1079,283,824
49001,188.48,1017,343,754
50001,197.98,942,446,712
51001,207.71,921,545,670
52001,217.51,862,684,644
53001,227.51,757,841,610
54001,238.12,733,1035,594
55001,248.31,687,1281,562
56001,258.12,680,1535,527
57001,266.76,649,1845,502
58001,275.01,632,2176,454
59001,283.45,580,2538,430
60001,291.03,506,2950,418
61001,298.84,472,3410,384
62001,306.09,428,3917,347
63001,313.08,386,4443,335
64001,319.32,318,4986,302
65001,325.33,286,5613,265
66001,330.89,260,6268,258
67001,335.92,246,6918,244
68001,340.42,236,7611,237
69001,345,218,8284,216
70001,349.14,201,8986,203
71001,352.98,175,9694,191
72001,356.51,168,10454,166
73001,359.99,148,11200,152
74001,363.31,128,11940,142
74569,365,115,12349,133
