1,0,10000,5,0
1001,1.1135,9089,5,727
2001,2.2368,8698,6,945
3001,3.3272,8387,6,1119
4001,4.4098,8095,6,1235
5001,5.5657,7879,6,1343
6001,6.694,7659,6,1447
7001,7.8299,7416,6,1543
8001,9.0183,7179,6,1645
9001,10.105,6970,6,1719
10001,11.246,6794,6,1779
11001,12.42,6638,6,1864
12001,13.516,6487,8,1913
13001,14.663,6302,8,1990
14001,15.808,6119,8,2047
15001,16.922,5963,8,2099
16001,18.047,5835,8,2145
17001,19.241,5760,9,2172
18001,20.381,5632,10,2212
19001,21.59,5514,11,2224
20001,22.746,5417,11,2237
21001,23.845,5283,11,2239
22001,24.982,5116,11,2291
23001,26.129,5056,12,2270
24001,27.295,4953,12,2293
25001,28.456,4835,12,2311
26001,29.711,4783,12,2299
27001,30.86,4723,12,2281
28001,32.01,4631,13,2287
29001,33.212,4574,12,2281
30001,34.358,4514,12,2265
31001,35.529,4413,13,2249
32001,36.706,4348,15,2196
33001,37.98,4268,16,2226
34001,39.152,4240,17,2205
35001,40.428,4210,17,2170
36001,41.609,4143,18,2173
37001,42.812,4141,20,2144
38001,43.962,4070,20,2145
39001,45.153,4064,21,2113
40001,46.323,4044,22,2071
41001,47.521,3977,22,2051
42001,48.72,3918,23,2055
43001,49.917,3860,22,2038
44001,51.104,3840,23,2019
45001,52.361,3775,23,2031
46001,53.534,3711,23,2015
47001,54.821,3665,24,2011
48001,56.035,3611,25,2001
49001,57.342,3590,25,1960
50001,58.592,3542,25,1965
51001,59.84,3552,28,1900
52001,61.065,3480,29,1891
53001,62.271,3460,29,1867
54001,63.556,3442,31,1862
55001,64.854,3388,30,1838
56001,66.183,3336,32,1830
57001,67.423,3313,32,1815
58001,68.637,3280,33,1787
59001,69.898,3200,35,1787
60001,71.201,3169,35,1782
61001,72.507,3154,37,1766
62001,73.835,3165,38,1740
63001,75.082,3157,37,1706
64001,76.315,3107,37,1714
65001,77.685,3112,37,1667
66001,78.921,3071,38,1660
67001,80.264,3064,42,1629
68001,81.623,3023,41,1596
69001,82.939,3005,41,1598
70001,84.313,2979,41,1577
71001,85.599,2952,42,1565
72001,86.933,2888,43,1564
73001,88.292,2865,43,1524
74001,89.581,2842,45,1515
75001,90.891,2828,47,1483
76001,92.276,2790,49,1482
77001,93.622,2768,51,1454
78001,94.99,2727,51,1444
79001,96.346,2708,49,1417
80001,97.703,2683,50,1392
81001,99.095,2624,53,1386
82001,100.48,2622,54,1371
83001,101.89,2604,54,1366
84001,103.28,2619,54,1330
85001,104.68,2594,56,1317
86001,106.02,2572,56,1320
87001,107.44,2525,56,1284
88001,108.85,2522,55,1242
89001,110.2,2475,58,1219
