1,0,10000,5,0
1001,1.3505,9659,5,166
2001,2.7291,9373,5,220
3001,4.0939,9127,6,261
4001,5.5558,8890,6,289
5001,7.0566,8679,6,309
6001,8.5207,8431,6,339
7001,10.086,8208,6,376
8001,11.694,7951,6,402
9001,13.335,7766,7,418
10001,15.076,7585,7,440
11001,16.801,7365,7,437
12001,18.505,7172,7,446
13001,20.272,6974,7,450
14001,22.057,6779,7,477
15001,23.836,6625,7,475
16001,25.707,6443,7,466
17001,27.53,6244,8,478
18001,29.483,6090,8,474
19001,31.419,5845,9,466
20001,33.379,5658,9,472
21001,35.393,5426,9,470
22001,37.57,5214,10,481
23001,39.785,5017,10,458
24001,42.045,4859,10,465
25001,44.304,4667,10,465
26001,46.649,4502,13,460
27001,49.154,4351,13,425
28001,51.508,4186,15,406
29001,54.08,4007,15,404
30001,56.871,3858,17,372
31001,59.686,3709,18,371
32001,62.572,3559,18,360
33001,65.487,3401,20,350
34001,68.394,3284,20,329
35001,71.361,3118,21,306
36001,74.469,2976,22,291
37001,77.773,2851,23,277
38001,81.024,2733,27,251
39001,84.659,2570,32,244
40001,88.265,2400,38,239
41001,91.874,2244,42,225
42001,95.892,2093,43,203
43001,100.07,1974,46,183
44001,104.18,1867,49,168
45001,108.49,1774,59,151
46001,112.92,1666,68,148
47001,117.68,1566,72,158
48001,122.39,1427,81,145
49001,127.59,1345,93,119
50001,132.94,1260,101,99
51001,137.84,1177,106,86
52001,143.3,1056,114,80
53001,148.91,992,129,82
54001,154.67,901,152,76
55001,160.5,834,187,72
56001,166.62,749,216,67
57001,172.76,725,250,64
58001,179.45,637,293,60
59001,185.72,577,356,51
60001,192.15,544,418,55
61001,198.98,482,489,56
62001,205.43,435,574,63
63001,211.91,391,673,55
64001,218.79,365,794,57
65001,225.55,343,932,54
66001,232.33,288,1110,53
67001,239.16,286,1295,41
68001,245.71,286,1498,39
69001,252.06,271,1716,35
70001,258.3,249,1980,32
71001,264.17,233,2239,36
72001,269.42,206,2585,36
73001,274.7,203,2928,27
74001,279.9,178,3274,25
75001,284.85,160,3672,24
76001,289.42,161,4091,20
77001,293.66,150,4543,17
78001,298.16,134,5012,21
79001,302.12,118,5515,24
80001,305.91,113,6035,22
81001,309.52,116,6565,17
82001,313.03,106,7118,20
83001,316.44,108,7670,16
84001,319.57,102,8252,16
85001,322.62,96,8787,16
86001,325.67,92,9337,17
87001,328.5,81,9916,20
88001,331.1,78,10509,17
89001,333.68,74,11089,15
90001,336.24,71,11730,13
91001,338.67,65,12351,8
92001,341.08,63,13018,5
93001,343.34,54,13674,7
94001,345.52,56,14323,6
95001,347.48,49,14959,7
96001,349.43,44,15598,4
97001,351.35,41,16303,4
98001,353.24,35,16996,3
99001,355,36,17689,4
1e+05,356.8,33,18367,5
1.01e+05,358.48,35,19059,2
1.02e+05,360.19,32,19729,2
1.03e+05,361.87,29,20416,4
1.04e+05,363.36,29,21114,3
1.05e+05,364.85,26,21827,4
1.0509e+05,365,26,21893,4
