1,0,10000,5,0
1001,1.4014,9620,5,99
2001,3.0463,9356,5,99
3001,4.7706,9096,5,97
4001,6.3386,8834,5,97
5001,8.0087,8595,5,96
6001,9.8209,8300,5,93
7001,11.613,8046,5,93
8001,13.535,7776,4,92
9001,15.496,7518,4,90
10001,17.465,7321,4,85
11001,19.466,7127,4,79
12001,21.649,6900,4,78
13001,23.809,6609,5,78
14001,26.079,6394,6,76
15001,28.387,6124,8,80
16001,30.911,5851,8,81
17001,33.541,5572,8,80
18001,36.182,5362,8,76
19001,39.082,5121,8,77
20001,42.048,4852,9,77
21001,45.142,4646,10,78
22001,48.319,4425,11,76
23001,51.644,4212,14,74
24001,55.153,3906,14,68
25001,59.189,3689,15,64
26001,63.284,3448,15,57
27001,67.643,3191,15,54
28001,72.312,2911,20,55
29001,77.504,2660,24,50
30001,83.347,2454,27,53
31001,89.442,2206,29,47
32001,96.72,1981,35,42
33001,105.35,1765,39,38
34001,113.78,1499,44,31
35001,123.62,1271,61,22
36001,135.97,1075,86,19
37001,151.1,822,129,21
38001,170.29,595,205,22
39001,195.07,385,387,16
40001,223.66,264,745,9
41001,248.78,189,1347,6
42001,267.2,143,2074,3
43001,280.36,110,2905,3
44001,291.28,100,3751,3
45001,299.62,88,4627,3
46001,306.81,75,5506,3
47001,313.04,63,6415,2
48001,318.32,57,7331,2
49001,323.34,52,8242,2
50001,327.86,51,9135,2
51001,331.66,49,10047,2
52001,335.31,47,10981,2
53001,338.51,44,11862,2
54001,341.57,41,12759,2
55001,344.43,36,13668,2
56001,347.17,34,14588,2
57001,349.61,31,15529,2
58001,352,30,16462,2
59001,354.36,34,17378,2
60001,356.51,30,18318,2
61001,358.48,31,19227,2
62001,360.34,26,20147,1
63001,362.27,24,21085,1
64001,364.1,24,22014,2
64512,365,24,22471,2
