1,0,10000,5,0
1001,1.2814,9581,5,192
2001,2.6244,9303,5,283
3001,4.0053,8972,5,369
4001,5.3614,8723,5,424
5001,6.7329,8477,5,484
6001,8.1729,8198,5,523
7001,9.6422,7970,5,567
8001,11.149,7724,5,605
9001,12.705,7495,5,648
10001,14.219,7304,5,677
11001,15.711,7094,5,693
12001,17.187,6887,5,741
13001,18.713,6672,5,755
14001,20.333,6469,6,766
15001,21.986,6278,7,775
16001,23.634,6153,7,779
17001,25.325,6014,8,789
18001,27.072,5897,8,783
19001,28.785,5716,8,782
20001,30.506,5580,9,780
21001,32.182,5413,9,790
22001,34.07,5301,9,801
23001,35.724,5111,9,819
24001,37.523,4892,9,820
25001,39.366,4807,10,787
26001,41.198,4716,10,770
27001,43.085,4565,12,765
28001,44.99,4454,13,743
29001,46.959,4317,13,731
30001,48.948,4227,15,728
31001,51.019,4118,15,708
32001,53.008,4024,15,689
33001,55.046,3904,16,670
34001,57.169,3795,17,677
35001,59.248,3680,17,649
36001,61.34,3610,18,637
37001,63.527,3512,21,616
38001,65.668,3394,22,620
39001,67.814,3301,23,597
40001,70.217,3241,24,572
41001,72.395,3140,24,572
42001,74.568,3005,25,548
43001,76.936,2933,27,526
44001,79.459,2878,27,506
45001,81.814,2770,27,481
46001,84.345,2691,30,464
47001,86.903,2623,34,447
48001,89.519,2480,37,438
49001,92.305,2409,37,410
50001,94.937,2279,36,408
51001,97.485,2210,36,394
52001,100.28,2108,36,401
53001,103.24,2062,36,381
54001,106.04,1998,38,345
55001,108.96,1963,40,321
56001,111.81,1889,44,305
57001,114.6,1798,45,275
58001,117.67,1723,46,275
59001,120.74,1648,51,267
60001,123.75,1600,54,261
61001,127.1,1547,58,254
62001,130.51,1485,60,249
63001,133.66,1445,68,236
64001,136.87,1387,77,236
65001,140.16,1310,83,240
66001,143.43,1265,85,228
67001,146.82,1203,91,226
68001,150.31,1154,103,206
69001,153.8,1093,109,212
70001,157.17,1051,117,211
71001,160.71,991,125,194
72001,164.25,965,137,185
73001,167.84,896,146,173
74001,171.61,886,155,156
75001,175.14,839,176,142
76001,178.7,799,187,143
77001,182.5,763,203,138
78001,186.12,754,222,126
79001,190.11,696,240,125
80001,193.94,692,253,121
81001,198.08,651,280,118
82001,201.84,620,297,111
83001,206.04,582,332,100
84001,209.93,558,363,87
85001,214.05,522,407,85
86001,218.06,479,449,86
87001,222.09,440,474,86
88001,226.05,433,526,89
89001,230.11,405,571,80
90001,234.18,390,639,67
91001,238.31,373,697,58
92001,242.52,345,777,56
93001,246.38,347,844,56
94001,250.26,334,928,51
95001,254.32,315,1003,48
96001,258.44,298,1119,49
97001,262.36,259,1230,55
98001,266.24,237,1348,54
99001,270.25,221,1486,56
1e+05,274.11,192,1614,63
1.01e+05,277.82,168,1784,71
1.02e+05,281.68,156,1945,73
1.03e+05,285.37,149,2123,76
1.04e+05,289.01,139,2325,70
1.05e+05,292.92,125,2526,79
1.06e+05,296.49,135,2738,72
1.07e+05,299.9,126,2954,67
1.08e+05,303.36,123,3196,61
1.09e+05,306.68,120,3468,50
1.1e+05,309.93,117,3756,45
1.11e+05,313.26,117,4028,41
1.12e+05,316.55,110,4324,37
1.13e+05,319.58,106,4660,35
1.14e+05,322.67,102,4979,33
1.15e+05,325.65,97,5279,35
1.16e+05,328.66,96,5627,28
1.17e+05,331.39,82,5993,31
1.18e+05,334.07,77,6338,34
1.19e+05,336.74,78,6706,33
1.2e+05,339.38,84,7112,35
1.21e+05,341.83,79,7531,35
1.22e+05,344.28,81,7910,37
1.23e+05,346.6,85,8346,32
1.24e+05,348.94,75,8792,32
1.25e+05,351.17,73,9237,30
1.26e+05,353.33,70,9663,34
1.27e+05,355.49,64,10120,31
1.28e+05,357.72,67,10564,29
1.29e+05,359.8,63,11020,26
1.3e+05,361.75,59,11481,27
1.31e+05,363.71,56,11976,28
1.3167e+05,365,56,12296,25
