1,0,10000,5,0
1001,1.5478,9271,5,98
2001,3.172,8758,5,93
3001,5.0237,8399,5,92
4001,6.797,8000,5,93
5001,8.5943,7665,5,88
6001,10.522,7279,5,88
7001,12.499,7024,5,85
8001,14.654,6688,5,83
9001,16.952,6385,6,83
10001,19.363,6154,9,81
11001,21.882,5891,9,84
12001,24.397,5623,9,82
13001,27.047,5318,9,81
14001,29.833,5035,10,79
15001,32.85,4777,10,79
16001,35.917,4522,13,73
17001,39.11,4293,13,70
18001,42.371,4042,14,68
19001,46.098,3816,16,62
20001,50.156,3570,15,59
21001,54.645,3330,17,55
22001,59.299,3101,17,52
23001,64.208,2861,17,54
24001,69.605,2604,19,55
25001,75.64,2354,22,50
26001,82.335,2121,24,47
27001,89.6,1875,29,42
28001,97.997,1666,34,44
29001,107.84,1381,44,45
30001,119.36,1160,51,35
31001,133.32,906,66,30
32001,151.99,652,104,22
33001,178.85,381,165,14
34001,219.4,154,386,12
35001,264.27,68,934,6
36001,291.5,47,1681,2
37001,309.12,28,2419,3
38001,321.98,14,3217,1
39001,332.55,10,4018,0
40001,341.54,8,4806,0
41001,348.32,9,5565,0
42001,354.72,3,6323,0
43001,360.8,3,7049,0
43734,365.01,2,7624,0
