1,0,10000,5,0
1001,1.5579,8596,5,981
2001,3.18,8347,5,962
3001,5.0148,8114,5,951
4001,6.7562,7900,5,941
5001,8.5203,7690,5,923
6001,10.366,7430,9,909
7001,12.26,7163,9,892
8001,14.202,7001,9,868
9001,16.231,6790,10,864
10001,18.357,6639,10,845
11001,20.453,6404,10,846
12001,22.645,6166,11,837
13001,24.877,5919,11,812
14001,27.222,5713,14,809
15001,29.591,5530,15,783
16001,32.178,5269,15,768
17001,34.656,5078,15,747
18001,37.36,4926,17,727
19001,40.269,4718,18,722
20001,43.28,4549,18,705
21001,46.4,4325,18,693
22001,49.711,4171,19,676
23001,52.972,3983,23,658
24001,56.277,3787,25,640
25001,59.958,3603,26,621
26001,63.772,3418,28,602
27001,67.741,3259,29,590
28001,72.011,3067,33,560
29001,76.335,2892,33,537
30001,80.928,2757,37,520
31001,85.894,2574,45,515
32001,91.282,2411,54,491
33001,96.975,2256,59,475
34001,103.25,2077,64,443
35001,109.85,1867,74,415
36001,116.88,1658,84,380
37001,125.06,1502,97,357
38001,134.38,1312,118,344
39001,143.79,1167,148,319
40001,155.38,998,185,299
41001,168.35,805,245,268
42001,183.26,725,349,230
43001,198.73,589,528,203
44001,214.59,508,766,170
45001,231.79,397,1101,152
46001,247.27,327,1535,122
47001,261.82,249,2073,102
48001,274.27,218,2704,78
49001,284.88,171,3389,70
50001,294.01,147,4129,62
51001,302.28,116,4866,54
52001,309.07,102,5653,43
53001,315.18,97,6452,41
54001,320.88,78,7224,40
55001,325.88,62,8029,33
56001,330.37,57,8858,31
57001,334.45,53,9666,29
58001,338.25,48,10463,27
59001,341.79,44,11261,25
60001,345.09,39,12050,25
61001,348.25,30,12829,25
62001,351.18,29,13631,22
63001,353.83,25,14435,18
64001,356.46,21,15239,16
65001,358.91,18,16034,14
66001,361.25,14,16837,13
67001,363.53,14,17634,12
67695,365,9,18185,12
