1,0,10000,5,0
1001,1.444,9083,5,492
2001,3.099,8808,5,485
3001,4.7645,8538,7,479
4001,6.4913,8274,7,475
5001,8.1404,8039,7,472
6001,9.9964,7801,8,473
7001,11.935,7581,10,463
8001,13.892,7352,10,454
9001,15.809,7119,9,448
10001,17.814,6864,10,434
11001,19.951,6655,10,431
12001,22.198,6434,10,426
13001,24.529,6157,11,428
14001,26.928,5924,11,415
15001,29.365,5746,11,399
16001,31.846,5541,11,390
17001,34.616,5332,13,387
18001,37.241,5080,15,375
19001,40.187,4821,17,364
20001,43.12,4579,17,360
21001,46.379,4345,18,351
22001,49.845,4162,18,338
23001,53.545,3878,20,326
24001,57.331,3677,20,319
25001,61.155,3421,21,306
26001,65.282,3258,23,293
27001,69.795,3052,26,282
28001,74.85,2763,30,261
29001,80.057,2549,32,255
30001,85.814,2304,45,247
31001,92.122,2082,52,238
32001,98.841,1905,61,238
33001,106.17,1717,73,214
34001,115.02,1489,84,189
35001,124.22,1319,106,179
36001,135.73,1097,134,159
37001,148.6,920,183,143
38001,162.94,765,262,127
39001,180.26,566,390,112
40001,199.94,419,634,97
41001,221.22,274,1008,76
42001,240.74,244,1564,52
43001,256.11,206,2178,44
44001,268.57,153,2879,30
45001,279.46,144,3618,22
46001,288.32,109,4400,17
47001,295.46,85,5193,16
48001,302.05,73,6004,15
49001,307.9,62,6834,12
50001,313.3,53,7665,12
51001,317.7,40,8470,12
52001,321.92,38,9284,10
53001,325.8,34,10096,8
54001,329.52,29,10898,7
55001,332.77,25,11744,7
56001,335.91,25,12564,7
57001,338.98,18,13371,5
58001,341.86,17,14188,5
59001,344.5,18,15020,4
60001,347,18,15841,5
61001,349.34,16,16648,4
62001,351.5,16,17452,4
63001,353.83,14,18231,3
64001,355.94,11,19011,4
65001,358.02,13,19841,4
66001,359.89,10,20635,3
67001,361.84,9,21416,3
68001,363.56,10,22216,2
68858,365,10,22886,2
