1,0,10000,5,0
1001,1.5029,9747,5,0
2001,3.1781,9497,5,0
3001,4.7985,9239,5,0
4001,6.4836,8970,6,0
5001,8.1837,8735,7,0
6001,9.9863,8487,7,0
7001,11.674,8245,7,0
8001,13.513,7967,7,0
9001,15.46,7680,8,0
10001,17.452,7435,9,0
11001,19.441,7167,9,0
12001,21.49,6900,10,0
13001,23.575,6599,9,0
14001,25.93,6313,9,0
15001,28.314,6045,9,0
16001,30.815,5882,10,0
17001,33.525,5632,10,0
18001,36.169,5376,10,0
19001,38.858,5066,10,0
20001,42.046,4767,11,0
21001,45.257,4510,12,0
22001,48.565,4218,14,0
23001,52.258,3969,15,0
24001,56.074,3713,17,0
25001,60.274,3486,20,0
26001,64.717,3172,20,0
27001,69.845,2923,21,0
28001,75.075,2683,25,0
29001,81.305,2376,26,0
30001,88.358,2106,30,0
31001,95.846,1837,35,0
32001,104.51,1548,40,0
33001,114.15,1284,50,0
34001,126.94,1029,63,0
35001,142.79,746,104,0
36001,167.71,482,174,0
37001,199.21,261,375,0
38001,235.43,140,872,0
39001,260.18,102,1610,0
40001,277.31,69,2455,0
41001,289.67,52,3314,0
42001,299.8,46,4204,0
43001,308.14,44,5092,0
44001,315.01,38,5998,0
45001,320.78,37,6893,0
46001,326.24,31,7783,0
47001,330.9,31,8693,0
48001,335.15,25,9575,0
49001,338.83,19,10413,0
50001,342.21,16,11314,0
51001,345.39,12,12220,0
52001,348.53,11,13129,0
53001,351.23,12,14022,0
54001,353.85,12,14910,0
55001,356.26,11,15813,0
56001,358.57,11,16705,0
57001,360.78,12,17600,0
58001,362.89,9,18489,0
59001,364.91,10,19370,0
59049,365,10,19413,0
