1,0,10000,5,0
1001,1.4204,9591,5,0
2001,3.0296,9334,6,0
3001,4.5337,9068,6,0
4001,6.1943,8774,6,0
5001,7.9714,8494,6,0
6001,9.7331,8252,6,0
7001,11.547,8082,6,0
8001,13.46,7826,6,0
9001,15.563,7563,7,0
10001,17.692,7294,8,0
11001,19.927,7060,8,0
12001,22.11,6813,9,0
13001,24.241,6501,9,0
14001,26.599,6209,9,0
15001,29.162,5928,10,0
16001,31.898,5678,10,0
17001,34.719,5367,11,0
18001,37.541,5107,11,0
19001,40.506,4803,13,0
20001,43.829,4577,13,0
21001,47.161,4269,13,0
22001,50.71,3998,14,0
23001,54.518,3743,15,0
24001,58.684,3488,16,0
25001,63.155,3247,19,0
26001,68.016,2983,21,0
27001,73.111,2742,24,0
28001,78.846,2477,29,0
29001,84.875,2212,34,0
30001,92.156,2002,34,0
31001,100.21,1710,40,0
32001,109.32,1421,51,0
33001,120.44,1189,71,0
34001,134.08,949,97,0
35001,151.9,667,131,0
36001,176.28,460,240,0
37001,207.18,217,477,0
38001,240.92,139,1031,0
39001,262.82,87,1759,0
40001,279.04,60,2544,0
41001,291.24,57,3355,0
42001,301.14,45,4171,0
43001,309,22,5008,0
44001,315.91,16,5834,0
45001,322.19,12,6704,0
46001,327.75,8,7562,0
47001,332.42,7,8383,0
48001,336.83,5,9227,0
49001,341.02,7,10041,0
50001,344.93,4,10848,0
51001,348.35,4,11676,0
52001,351.52,3,12501,0
53001,354.64,3,13333,0
54001,357.38,3,14163,0
55001,360.15,3,14971,0
56001,362.63,3,15773,0
56994,365,3,16582,0
