1,0,10000,5,0
1001,1.4985,9329,5,0
2001,3.1574,8853,5,0
3001,4.8711,8442,6,0
4001,6.7667,8030,6,0
5001,8.6693,7688,6,0
6001,10.682,7312,6,0
7001,12.778,6992,6,0
8001,14.904,6616,6,0
9001,17.164,6282,6,0
10001,19.581,6015,7,0
11001,22.249,5715,7,0
12001,24.939,5448,8,0
13001,27.792,5200,8,0
14001,30.817,4941,9,0
15001,33.766,4695,9,0
16001,37.151,4369,9,0
17001,40.427,4104,10,0
18001,44.12,3822,10,0
19001,47.903,3590,10,0
20001,52.173,3313,11,0
21001,56.551,3067,11,0
22001,61.927,2807,13,0
23001,67.692,2496,14,0
24001,74.011,2197,15,0
25001,81.024,1925,17,0
26001,89.079,1678,26,0
27001,98.347,1493,31,0
28001,108.85,1243,33,0
29001,121.66,1007,41,0
30001,138.52,771,73,0
31001,161.57,534,114,0
32001,194.03,306,206,0
33001,235.91,160,488,0
34001,273.73,70,1052,0
35001,297.51,35,1809,0
36001,314.42,15,2617,0
37001,326.61,10,3470,0
38001,336.75,7,4305,0
39001,344.78,5,5057,0
40001,351.38,4,5862,0
41001,357.52,3,6635,0
42001,363.25,1,7395,0
42308,365,0,7626,0
