1,0,10000,5,0
1001,1.4963,9739,5,0
2001,2.9942,9503,5,0
3001,4.5255,9264,6,0
4001,6.1361,9024,6,0
5001,7.9122,8738,6,0
6001,9.7245,8464,6,0
7001,11.514,8216,6,0
8001,13.428,7989,5,0
9001,15.36,7785,5,0
10001,17.268,7551,5,0
11001,19.345,7307,5,0
12001,21.457,7043,5,0
13001,23.578,6806,6,0
14001,25.961,6518,6,0
15001,28.49,6278,6,0
16001,30.945,6000,6,0
17001,33.536,5672,6,0
18001,36.265,5390,6,0
19001,39.158,5096,6,0
20001,42.273,4861,7,0
21001,45.304,4632,8,0
22001,48.6,4368,8,0
23001,52.1,4146,8,0
24001,55.663,3869,9,0
25001,59.712,3559,9,0
26001,64.449,3335,9,0
27001,69.126,3067,11,0
28001,74.282,2823,13,0
29001,79.924,2574,12,0
30001,85.825,2310,16,0
31001,92.817,2010,20,0
32001,100.76,1781,23,0
33001,109.19,1505,27,0
34001,119.39,1250,34,0
35001,132.74,996,42,0
36001,149.82,764,72,0
37001,172.59,516,118,0
38001,205.7,286,238,0
39001,244.91,152,628,0
40001,275.66,74,1332,0
41001,297.54,48,2200,0
42001,311.97,34,3088,0
43001,322.73,23,3991,0
44001,331.28,17,4903,0
45001,338.24,13,5811,0
46001,344.66,11,6719,0
47001,349.72,10,7620,0
48001,354.46,7,8525,0
49001,358.74,8,9434,0
50001,362.8,6,10330,0
50635,365,5,10897,0
