1,0,10000,5,0
1001,1.6654,7394,5,2449
2001,3.3549,7246,5,2425
3001,5.1572,7056,5,2403
4001,6.8719,6910,5,2363
5001,8.622,6773,5,2330
6001,10.402,6617,5,2290
7001,12.269,6428,5,2265
8001,14.176,6315,5,2250
9001,16.184,6201,5,2214
10001,18.155,6108,5,2197
11001,20.209,5947,5,2162
12001,22.196,5736,5,2145
13001,24.448,5580,5,2125
14001,26.701,5473,5,2100
15001,29.004,5361,5,2062
16001,31.346,5231,5,2042
17001,33.704,5088,5,2015
18001,36.046,4935,5,2004
19001,38.56,4832,5,1987
20001,40.992,4671,5,1948
21001,43.494,4546,5,1909
22001,46.048,4433,5,1888
23001,48.806,4276,6,1864
24001,51.544,4121,5,1818
25001,54.451,4003,6,1779
26001,57.411,3836,7,1741
27001,60.464,3732,7,1699
28001,63.66,3606,8,1668
29001,66.893,3524,8,1650
30001,70.351,3365,8,1635
31001,73.871,3245,8,1617
32001,77.524,3103,8,1595
33001,81.15,3022,8,1550
34001,85.088,2874,8,1516
35001,89.001,2772,8,1442
36001,93.004,2712,9,1421
37001,97.249,2570,9,1381
38001,101.78,2462,9,1341
39001,106.39,2324,11,1319
40001,111.39,2173,12,1301
41001,116.35,2065,15,1272
42001,121.57,1991,17,1240
43001,127.15,1867,19,1190
44001,132.81,1789,20,1147
45001,138.74,1717,24,1103
46001,145.05,1610,32,1040
47001,151.87,1516,38,994
48001,158.83,1449,48,965
49001,166.42,1373,55,896
50001,174.27,1267,62,839
51001,183.14,1152,78,764
52001,192.86,1055,99,734
53001,202.82,971,116,673
54001,213.66,818,160,620
55001,226.52,730,201,575
56001,239.28,684,282,512
57001,252.74,624,392,472
58001,267.13,581,546,439
59001,280.64,554,763,399
60001,293.46,512,1046,362
61001,305.88,450,1405,331
62001,317.36,428,1869,317
63001,327.29,384,2413,301
64001,336.84,383,3019,294
65001,344.86,376,3671,275
66001,351.8,349,4322,253
67001,357.97,340,5083,241
68001,363.65,334,5850,222
68239,365,333,6050,219
