1,0,10000,5,0
1001,1.5133,9345,5,0
2001,3.1873,8865,5,0
3001,4.9243,8419,5,0
4001,6.7596,8007,5,0
5001,8.7288,7680,6,0
6001,10.692,7291,5,0
7001,12.919,6987,5,0
8001,15.11,6670,6,0
9001,17.481,6368,6,0
10001,19.774,6073,7,0
11001,22.272,5783,7,0
12001,24.937,5554,8,0
13001,27.662,5288,8,0
14001,30.665,5030,8,0
15001,33.647,4756,8,0
16001,36.966,4520,8,0
17001,40.265,4198,8,0
18001,44.12,3914,8,0
19001,47.994,3661,11,0
20001,52.098,3370,12,0
21001,56.573,3076,14,0
22001,61.565,2848,18,0
23001,67.288,2578,22,0
24001,73.455,2337,27,0
25001,80.225,2064,30,0
26001,88.136,1798,38,0
27001,97.255,1524,46,0
28001,107.48,1324,56,0
29001,119.55,1057,73,0
30001,135.71,770,104,0
31001,156.94,556,162,0
32001,185.02,313,303,0
33001,224.51,174,630,0
34001,255.61,72,1234,0
35001,279.44,49,1951,0
36001,296.03,24,2734,0
37001,307.98,17,3533,0
38001,318.1,12,4354,0
39001,326.27,12,5168,0
40001,333.11,5,5957,0
41001,339.31,2,6738,0
42001,344.76,2,7498,0
43001,349.88,2,8274,0
44001,354.57,1,9023,0
45001,358.41,0,9742,0
46001,362.46,0,10490,0
46661,365,0,10957,0
