1,0,10000,5,0
1001,1.1179,9107,5,727
2001,2.2617,8752,5,902
3001,3.3627,8461,5,1077
4001,4.4664,8171,5,1232
5001,5.5571,7918,5,1367
6001,6.6064,7643,5,1477
7001,7.7366,7373,5,1591
8001,8.826,7120,5,1702
9001,9.9072,6902,5,1800
10001,11.055,6718,5,1892
11001,12.143,6561,5,1951
12001,13.274,6385,5,2016
13001,14.412,6211,4,2076
14001,15.506,6072,4,2101
15001,16.576,5972,4,2130
16001,17.697,5866,4,2154
17001,18.892,5758,5,2198
18001,19.951,5630,5,2213
19001,21.028,5560,5,2226
20001,22.151,5428,5,2264
21001,23.29,5319,6,2280
22001,24.383,5242,5,2286
23001,25.508,5211,5,2279
24001,26.676,5129,5,2270
25001,27.817,5022,5,2266
26001,29.012,4889,5,2258
27001,30.095,4792,5,2279
28001,31.299,4700,4,2277
29001,32.457,4591,4,2288
30001,33.593,4538,4,2267
31001,34.786,4426,5,2287
32001,35.94,4389,5,2259
33001,37.126,4317,5,2251
34001,38.303,4255,5,2222
35001,39.481,4174,5,2228
36001,40.643,4161,5,2206
37001,41.826,4130,6,2195
38001,42.982,4082,6,2170
39001,44.187,4035,6,2145
40001,45.428,3960,5,2133
41001,46.587,3915,5,2112
42001,47.828,3856,5,2103
43001,49.078,3812,6,2089
44001,50.25,3780,5,2069
45001,51.511,3734,5,2065
46001,52.73,3684,5,2073
47001,53.987,3613,6,2074
48001,55.198,3592,6,2060
49001,56.466,3531,8,2024
50001,57.635,3468,9,2018
51001,58.901,3445,9,1992
52001,60.208,3395,10,1976
53001,61.516,3377,9,1953
54001,62.781,3304,10,1978
55001,64.056,3268,11,1927
56001,65.324,3236,11,1908
57001,66.535,3197,12,1881
58001,67.788,3179,12,1822
59001,69.055,3132,12,1822
60001,70.288,3101,13,1829
61001,71.552,3066,13,1814
62001,72.815,3067,13,1779
63001,74.124,3052,13,1760
64001,75.454,3008,13,1752
65001,76.748,2984,14,1714
66001,78.1,2939,14,1714
67001,79.508,2918,15,1699
68001,80.789,2889,16,1693
69001,82.1,2836,17,1671
70001,83.44,2826,17,1657
71001,84.741,2793,18,1628
72001,86.139,2780,19,1626
73001,87.512,2773,20,1601
74001,88.745,2748,21,1570
75001,90.034,2752,23,1539
76001,91.418,2727,23,1528
77001,92.758,2668,23,1527
78001,94.096,2645,24,1509
79001,95.438,2628,23,1472
80001,96.737,2628,23,1438
81001,98.051,2619,26,1429
82001,99.324,2536,26,1413
83001,100.75,2519,26,1390
84001,102.13,2454,27,1368
85001,103.51,2389,28,1348
86001,104.85,2300,29,1362
87001,106.24,2282,29,1342
88001,107.62,2249,30,1327
89001,109.01,2242,33,1295
90001,110.4,2222,33,1296
91001,111.76,2204,34,1290
92001,113.25,2159,36,1278
93001,114.63,2148,36,1233
94001,116.05,2097,33,1227
95001,117.5,2093,33,1194
96001,118.96,2075,33,1175
97001,120.54,2054,37,1176
98001,121.91,2035,38,1182
99001,123.35,2014,38,1152
1e+05,124.8,1967,38,1147
1.01e+05,126.22,1934,37,1128
1.02e+05,127.81,1908,38,1110
1.03e+05,129.4,1907,39,1089
1.04e+05,130.87,1899,39,1083
1.05e+05,132.41,1888,39,1066
1.06e+05,133.95,1860,36,1046
1.07e+05,135.43,1837,37,1022
1.08e+05,136.92,1813,37,1003
1.09e+05,138.39,1811,39,1001
1.1e+05,139.95,1807,41,996
1.11e+05,141.44,1791,42,984
1.12e+05,142.93,1787,44,975
1.13e+05,144.42,1732,46,960
1.14e+05,145.83,1706,50,947
1.15e+05,147.42,1672,53,943
1.16e+05,149.01,1681,55,914
1.17e+05,150.57,1671,56,885
