1,0,10000,5,0
1001,0.86761,8894,5,867
2001,1.6839,8459,5,1162
3001,2.5898,8053,5,1410
4001,3.428,7659,5,1660
5001,4.2872,7326,5,1872
6001,5.11,7037,5,2055
7001,5.9172,6773,5,2216
8001,6.764,6534,5,2343
9001,7.5963,6300,5,2493
10001,8.4139,6111,5,2625
11001,9.2884,5945,5,2704
12001,10.112,5777,6,2799
13001,10.972,5658,6,2895
14001,11.797,5469,7,2991
15001,12.556,5325,7,3077
16001,13.328,5254,7,3125
17001,14.155,5159,7,3175
18001,14.951,5048,6,3248
19001,15.765,4973,7,3273
20001,16.547,4863,8,3315
21001,17.317,4807,8,3352
22001,18.126,4706,8,3384
23001,18.884,4624,7,3408
24001,19.643,4536,7,3433
25001,20.433,4476,6,3445
26001,21.164,4402,6,3483
27001,21.972,4335,6,3505
28001,22.732,4252,6,3523
29001,23.525,4216,6,3542
30001,24.279,4209,6,3515
31001,25.044,4162,6,3514
32001,25.781,4116,6,3514
33001,26.539,4111,6,3507
34001,27.282,4107,6,3518
35001,28.057,4078,6,3515
36001,28.89,4018,7,3533
37001,29.687,4003,7,3533
38001,30.449,3966,7,3533
39001,31.186,3895,7,3534
40001,31.933,3846,7,3555
41001,32.734,3798,7,3562
42001,33.499,3765,7,3581
43001,34.29,3739,7,3572
44001,35.08,3694,7,3572
45001,35.847,3661,7,3566
46001,36.578,3663,7,3547
47001,37.348,3621,7,3555
48001,38.09,3599,7,3570
49001,38.839,3564,7,3563
50001,39.585,3535,7,3571
51001,40.324,3522,7,3575
52001,41.08,3516,7,3578
53001,41.861,3511,8,3549
54001,42.595,3469,8,3555
55001,43.358,3464,8,3553
56001,44.093,3453,10,3540
57001,44.833,3450,10,3518
58001,45.571,3413,10,3566
59001,46.308,3398,10,3566
60001,47.07,3392,11,3554
61001,47.809,3370,11,3556
62001,48.559,3383,9,3534
63001,49.325,3391,10,3513
64001,50.081,3367,10,3494
65001,50.815,3353,10,3494
66001,51.584,3319,10,3495
67001,52.338,3308,10,3492
68001,53.111,3294,10,3465
69001,53.897,3287,10,3447
70001,54.639,3282,11,3435
71001,55.404,3297,11,3429
72001,56.155,3279,11,3435
73001,56.916,3276,11,3418
74001,57.677,3275,11,3414
75001,58.411,3256,11,3388
76001,59.199,3271,12,3355
77001,59.951,3256,13,3345
78001,60.706,3220,13,3357
79001,61.492,3189,15,3344
80001,62.27,3172,16,3319
