1,0,10000,5,0
1001,1.6231,7342,5,2461
2001,3.3443,7164,5,2423
3001,5.0158,7073,5,2396
4001,6.775,6892,5,2373
5001,8.5603,6712,6,2338
6001,10.337,6546,6,2320
7001,12.157,6434,6,2290
8001,14.025,6302,6,2260
9001,15.94,6184,7,2225
10001,17.903,6002,7,2191
11001,20.011,5816,7,2167
12001,22.09,5667,8,2165
13001,24.264,5594,9,2127
14001,26.466,5460,9,2113
15001,28.748,5319,10,2081
16001,31.059,5164,12,2050
17001,33.442,5031,13,2028
18001,35.845,4900,13,2007
19001,38.22,4756,13,1977
20001,40.739,4627,14,1923
21001,43.216,4524,15,1891
22001,46.021,4337,18,1863
23001,48.775,4176,20,1862
24001,51.603,4061,20,1841
25001,54.424,3926,22,1812
26001,57.589,3859,22,1795
27001,60.768,3710,22,1782
28001,63.85,3608,24,1734
29001,67.057,3473,24,1705
30001,70.2,3341,27,1654
31001,73.523,3203,31,1624
32001,77.19,3056,35,1577
33001,80.918,2937,38,1553
34001,84.814,2828,46,1508
35001,88.705,2683,49,1448
36001,92.695,2593,56,1411
37001,96.929,2533,62,1381
38001,101.4,2449,67,1352
39001,106.01,2339,77,1316
40001,110.67,2275,83,1276
41001,115.41,2170,92,1248
42001,120.56,2071,109,1194
43001,125.99,1958,127,1161
44001,131.62,1898,155,1119
45001,137.19,1889,169,1104
46001,142.95,1802,201,1073
47001,148.68,1670,232,1038
48001,154.95,1589,272,995
49001,161.69,1517,314,963
50001,168.42,1413,356,919
51001,175.76,1326,417,875
52001,183.07,1248,496,832
53001,190.52,1209,589,782
54001,198.47,1159,720,747
55001,206.37,1120,857,717
56001,214.36,1032,1051,669
57001,222.49,957,1272,655
58001,230.71,884,1560,636
59001,238.46,872,1876,602
60001,246.04,822,2192,560
61001,253.28,814,2544,518
62001,259.89,789,3014,491
63001,266.05,748,3491,459
64001,272.4,720,4025,429
65001,278.1,701,4566,415
66001,283.24,671,5159,396
67001,288.37,634,5795,371
68001,292.92,594,6459,355
69001,297.17,566,7135,337
70001,301.39,544,7842,310
71001,305.4,546,8564,294
72001,309.1,522,9296,272
73001,312.42,509,10034,265
74001,315.75,489,10818,257
75001,318.79,453,11561,246
76001,321.74,432,12313,229
77001,324.58,407,13088,213
78001,327.35,398,13889,213
79001,329.7,384,14665,193
80001,332.11,375,15490,189
81001,334.33,351,16314,171
82001,336.6,343,17134,171
83001,338.61,328,17942,170
84001,340.59,319,18784,161
85001,342.62,311,19580,155
86001,344.42,298,20413,143
87001,346.1,291,21249,138
88001,347.83,288,22080,126
89001,349.45,279,22911,124
90001,351.05,255,23770,123
91001,352.69,241,24602,119
92001,354.21,237,25462,115
93001,355.67,233,26319,112
94001,357.11,225,27192,109
95001,358.48,225,28046,105
96001,359.77,216,28908,98
97001,361.08,204,29754,96
98001,362.37,196,30614,92
99001,363.59,192,31488,90
1e+05,364.78,183,32337,86
1.0018e+05,365,182,32491,86
