1,0,10000,5,0
1001,1.3217,9546,6,208
2001,2.7139,9237,6,297
3001,4.0729,8996,6,379
4001,5.4271,8694,6,454
5001,6.8224,8441,6,487
6001,8.212,8200,7,530
7001,9.6932,7950,7,590
8001,11.183,7747,7,621
9001,12.59,7566,8,667
10001,14.069,7363,8,692
11001,15.482,7197,9,692
12001,16.969,7017,9,712
13001,18.52,6851,9,743
14001,20.115,6644,9,754
15001,21.647,6472,9,767
16001,23.295,6246,9,808
17001,24.965,6063,9,813
18001,26.519,5966,9,815
19001,28.181,5823,10,832
20001,29.911,5756,11,812
21001,31.571,5605,11,834
22001,33.267,5473,11,811
23001,35.026,5368,13,792
24001,36.695,5274,14,798
25001,38.434,5115,14,806
26001,40.281,4981,18,793
27001,42.017,4812,18,802
28001,43.954,4645,18,786
29001,45.845,4490,18,781
30001,47.74,4336,18,745
31001,49.711,4242,19,700
32001,51.704,4152,20,690
33001,53.63,4044,21,667
34001,55.607,3930,23,667
35001,57.766,3823,24,652
36001,59.812,3728,25,633
37001,61.958,3584,26,633
38001,64.211,3485,29,615
39001,66.402,3358,29,609
40001,68.65,3238,31,604
41001,70.965,3115,33,579
42001,73.298,3001,34,552
43001,75.77,2918,34,547
44001,78.268,2806,35,533
45001,80.635,2699,37,519
46001,83.038,2622,40,493
47001,85.732,2566,42,443
48001,88.254,2458,49,439
49001,90.909,2372,51,426
50001,93.435,2245,54,415
51001,96.08,2155,56,383
52001,98.878,2086,60,360
53001,101.83,2023,65,333
54001,104.76,1934,69,315
55001,107.8,1883,74,305
56001,110.59,1814,81,301
57001,113.56,1749,92,299
58001,116.61,1705,96,276
59001,119.61,1657,107,264
60001,122.6,1604,114,263
61001,125.8,1540,123,261
62001,128.87,1480,133,243
63001,132.1,1369,141,249
64001,135.31,1324,157,237
65001,138.87,1279,176,220
66001,142.3,1232,187,205
67001,145.74,1168,207,196
68001,149.31,1126,224,183
69001,152.83,1083,248,173
70001,156.29,1041,269,170
71001,160.16,995,279,180
72001,163.73,957,294,172
73001,167.42,904,316,167
74001,171.01,857,351,170
75001,174.72,819,384,164
76001,178.48,773,424,150
77001,182.13,740,461,154
78001,185.76,690,501,166
79001,189.67,660,550,152
80001,193.32,617,609,151
81001,197.17,595,653,145
82001,200.74,562,723,149
83001,204.59,541,793,137
84001,208.49,520,875,110
85001,212.25,495,962,115
86001,216.15,478,1039,107
87001,220,441,1132,104
88001,223.81,421,1223,104
89001,227.73,388,1341,105
90001,231.44,371,1453,110
91001,235.16,365,1548,118
92001,238.86,356,1674,120
93001,242.52,357,1829,113
94001,246.12,352,1981,103
95001,249.63,335,2177,108
96001,253.04,342,2343,96
97001,256.35,323,2538,96
98001,259.66,315,2740,92
99001,263.04,310,2950,95
1e+05,266.36,299,3193,101
1.01e+05,269.47,314,3441,94
1.02e+05,272.55,310,3699,89
1.03e+05,275.45,303,3978,84
1.04e+05,278.59,295,4251,84
1.05e+05,281.6,277,4537,87
1.06e+05,284.56,278,4850,80
1.07e+05,287.53,278,5198,75
1.08e+05,290.48,275,5564,72
1.09e+05,293.36,265,5908,69
1.1e+05,295.96,254,6316,59
1.11e+05,298.61,253,6722,64
1.12e+05,301.03,260,7174,57
1.13e+05,303.54,244,7587,49
1.14e+05,305.99,235,8006,43
1.15e+05,308.23,220,8466,45
1.16e+05,310.41,206,8940,47
1.17e+05,312.62,214,9415,46
1.18e+05,314.76,211,9911,46
1.19e+05,316.83,211,10397,41
1.2e+05,318.87,197,10919,42
1.21e+05,320.92,193,11430,39
1.22e+05,322.78,198,11967,31
1.23e+05,324.67,196,12532,31
1.24e+05,326.47,182,13069,31
1.25e+05,328.16,174,13655,30
1.26e+05,329.85,161,14251,31
1.27e+05,331.55,151,14823,32
1.28e+05,333.26,152,15429,30
1.29e+05,334.95,158,16003,25
1.3e+05,336.52,168,16603,25
1.31e+05,338.11,161,17200,24
1.32e+05,339.58,162,17842,27
1.33e+05,340.99,164,18483,28
1.34e+05,342.37,162,19131,26
1.35e+05,343.79,162,19798,30
1.36e+05,345.23,154,20449,34
1.37e+05,346.52,152,21093,32
1.38e+05,347.76,145,21752,29
1.39e+05,349.04,142,22436,26
1.4e+05,350.28,147,23091,20
1.41e+05,351.56,143,23787,18
1.42e+05,352.71,147,24470,16
1.43e+05,353.91,138,25186,19
1.44e+05,355.03,140,25901,15
1.45e+05,356.17,138,26611,18
1.46e+05,357.28,138,27322,20
1.47e+05,358.33,136,28010,20
1.48e+05,359.4,139,28740,18
1.49e+05,360.38,135,29454,13
1.5e+05,361.41,132,30170,12
1.51e+05,362.45,131,30897,12
1.52e+05,363.43,129,31630,12
1.53e+05,364.4,126,32382,14
1.5363e+05,365,124,32844,15
