1,0,10000,5,0
1001,0.59811,8441,5,1451
2001,1.1955,7952,5,1860
3001,1.7695,7531,5,2209
4001,2.3926,7130,5,2510
5001,2.9661,6804,5,2810
6001,3.5557,6491,5,3073
7001,4.1523,6239,5,3272
8001,4.7299,5993,5,3463
9001,5.2873,5763,5,3646
10001,5.858,5560,5,3808
11001,6.3876,5384,4,3946
12001,6.9196,5178,4,4095
13001,7.457,4999,4,4228
14001,8.0387,4819,4,4374
15001,8.586,4698,4,4468
16001,9.1184,4571,4,4582
17001,9.6608,4462,4,4666
18001,10.185,4343,4,4742
19001,10.695,4242,4,4825
20001,11.223,4177,4,4885
21001,11.726,4064,4,4975
22001,12.279,3959,4,5064
23001,12.811,3901,4,5091
24001,13.322,3847,4,5129
25001,13.802,3767,4,5185
26001,14.301,3709,4,5233
27001,14.825,3632,4,5302
28001,15.329,3574,4,5338
29001,15.842,3503,3,5395
30001,16.356,3443,3,5451
31001,16.815,3378,3,5477
32001,17.32,3309,3,5536
33001,17.833,3268,2,5584
34001,18.335,3241,2,5597
35001,18.817,3232,2,5610
36001,19.309,3200,2,5656
37001,19.786,3175,2,5670
38001,20.249,3125,2,5718
39001,20.707,3078,2,5777
40001,21.176,3029,2,5794
41001,21.653,3020,2,5820
42001,22.128,2998,2,5844
43001,22.645,2980,2,5857
44001,23.134,2970,2,5868
45001,23.634,2946,2,5869
46001,24.112,2915,2,5902
47001,24.555,2907,2,5903
48001,24.997,2886,2,5925
49001,25.461,2853,2,5951
50001,25.94,2824,2,5966
51001,26.38,2812,2,5968
52001,26.852,2792,2,5988
53001,27.31,2784,2,5995
54001,27.77,2752,2,6035
55001,28.228,2742,2,6050
56001,28.672,2736,2,6048
57001,29.12,2734,2,6056
58001,29.571,2716,2,6072
59001,30.027,2685,3,6086
60001,30.487,2684,3,6082
61001,30.963,2687,3,6092
62001,31.392,2684,3,6101
63001,31.861,2675,3,6106
64001,32.33,2619,3,6136
65001,32.784,2598,3,6124
66001,33.25,2554,3,6150
67001,33.687,2535,3,6186
68001,34.135,2548,3,6176
69001,34.567,2536,3,6165
70001,35.04,2520,3,6194
71001,35.492,2529,3,6202
72001,35.917,2517,3,6207
73001,36.348,2525,3,6189
74001,36.795,2513,3,6187
75001,37.219,2496,3,6227
76001,37.662,2489,3,6223
77001,38.09,2514,3,6202
78001,38.521,2525,3,6187
79001,38.973,2514,3,6181
80001,39.392,2509,3,6179
81001,39.823,2503,3,6180
82001,40.27,2504,3,6159
83001,40.712,2481,3,6179
84001,41.142,2502,3,6174
85001,41.556,2486,3,6184
86001,41.993,2485,3,6177
87001,42.425,2487,2,6173
88001,42.866,2494,2,6174
89001,43.297,2501,1,6171
90001,43.708,2516,1,6143
91001,44.151,2527,1,6131
92001,44.587,2519,1,6140
93001,45.013,2501,1,6175
94001,45.454,2501,1,6168
95001,45.888,2536,1,6130
96001,46.31,2537,1,6126
97001,46.745,2526,1,6150
98001,47.168,2496,1,6147
99001,47.603,2498,1,6148
1e+05,48.06,2508,1,6120
1.01e+05,48.479,2528,1,6095
1.02e+05,48.891,2526,1,6100
1.03e+05,49.329,2515,1,6112
1.04e+05,49.745,2517,1,6122
1.05e+05,50.168,2540,1,6109
1.06e+05,50.596,2528,1,6115
1.07e+05,51.039,2540,1,6111
1.08e+05,51.464,2544,1,6102
1.09e+05,51.883,2524,1,6122
1.1e+05,52.315,2533,1,6123
1.11e+05,52.751,2540,1,6115
1.12e+05,53.182,2521,1,6130
1.13e+05,53.619,2533,1,6132
1.14e+05,54.058,2547,1,6139
1.15e+05,54.488,2554,1,6138
1.16e+05,54.9,2566,1,6134
1.17e+05,55.323,2587,1,6133
1.18e+05,55.741,2600,1,6128
1.19e+05,56.128,2619,1,6114
1.2e+05,56.549,2629,1,6090
1.21e+05,56.975,2607,1,6101
1.22e+05,57.393,2622,1,6104
1.23e+05,57.813,2618,1,6094
1.24e+05,58.242,2616,1,6085
1.25e+05,58.66,2610,1,6075
1.26e+05,59.093,2615,1,6078
1.27e+05,59.525,2616,1,6086
1.28e+05,59.935,2616,1,6088
1.29e+05,60.354,2605,1,6090
1.3e+05,60.785,2604,1,6093
1.31e+05,61.209,2601,1,6093
1.32e+05,61.628,2592,1,6097
1.33e+05,62.083,2584,1,6089
1.34e+05,62.5,2553,1,6097
1.35e+05,62.931,2550,1,6087
1.36e+05,63.351,2545,1,6118
1.37e+05,63.764,2543,1,6117
1.38e+05,64.171,2537,1,6118
1.39e+05,64.604,2544,1,6130
1.4e+05,65.005,2557,1,6136
1.41e+05,65.426,2557,1,6161
1.42e+05,65.829,2553,1,6173
1.43e+05,66.244,2545,1,6188
1.44e+05,66.69,2566,1,6185
1.45e+05,67.116,2563,1,6208
1.46e+05,67.516,2556,1,6222
1.47e+05,67.919,2565,1,6217
1.48e+05,68.336,2564,1,6219
1.49e+05,68.734,2557,1,6217
1.5e+05,69.139,2551,1,6211
1.51e+05,69.557,2546,1,6213
1.52e+05,69.989,2534,1,6212
1.53e+05,70.384,2524,1,6202
1.54e+05,70.807,2543,1,6185
1.55e+05,71.213,2529,1,6197
1.56e+05,71.606,2524,0,6196
1.57e+05,72.041,2518,0,6199
1.58e+05,72.451,2526,0,6197
1.59e+05,72.862,2559,0,6180
1.6e+05,73.277,2576,0,6153
1.61e+05,73.693,2584,0,6145
1.62e+05,74.103,2573,0,6161
1.63e+05,74.498,2583,0,6136
1.64e+05,74.917,2564,0,6151
1.65e+05,75.33,2583,0,6113
1.66e+05,75.741,2585,0,6131
1.67e+05,76.135,2576,0,6126
1.68e+05,76.548,2583,0,6104
1.69e+05,76.956,2582,0,6111
1.7e+05,77.38,2571,0,6129
1.71e+05,77.784,2568,0,6125
1.72e+05,78.226,2557,0,6116
1.73e+05,78.647,2560,0,6123
1.74e+05,79.062,2583,0,6088
1.75e+05,79.456,2599,0,6048
1.76e+05,79.861,2578,0,6050
1.77e+05,80.286,2595,0,6016
1.78e+05,80.712,2593,0,6003
1.79e+05,81.121,2589,0,6010
1.8e+05,81.547,2559,0,6032
1.81e+05,81.973,2558,0,6039
1.82e+05,82.394,2555,0,6036
1.83e+05,82.799,2572,0,6035
1.84e+05,83.201,2589,0,6011
1.85e+05,83.623,2590,0,6005
1.86e+05,84.049,2595,0,6001
1.87e+05,84.476,2599,0,5988
1.88e+05,84.861,2583,0,6002
1.89e+05,85.274,2598,0,6002
1.9e+05,85.702,2590,0,5994
1.91e+05,86.109,2591,0,5992
1.92e+05,86.528,2578,0,6016
1.93e+05,86.947,2570,0,6026
1.94e+05,87.37,2584,0,6004
1.95e+05,87.791,2598,0,5997
1.96e+05,88.219,2581,0,5996
1.97e+05,88.632,2590,0,5985
1.98e+05,89.053,2600,0,5972
1.99e+05,89.47,2616,0,5979
2e+05,89.891,2620,0,5961
2.01e+05,90.301,2625,0,5953
2.02e+05,90.699,2647,0,5939
2.03e+05,91.087,2655,0,5941
2.04e+05,91.485,2637,0,5967
2.05e+05,91.902,2652,0,5936
2.06e+05,92.304,2638,0,5949
