1,0,10000,5,0
1001,0.61492,8287,5,1493
2001,1.2166,7647,5,1919
3001,1.8181,7131,5,2281
4001,2.4014,6702,5,2583
5001,2.9917,6322,5,2850
6001,3.5815,5991,5,3068
7001,4.1721,5718,5,3245
8001,4.7648,5432,5,3464
9001,5.3297,5202,5,3606
10001,5.8937,4997,5,3745
11001,6.4536,4763,5,3901
12001,7.0161,4560,5,4023
13001,7.5858,4424,5,4103
14001,8.1558,4246,5,4237
15001,8.71,4091,5,4331
16001,9.2309,3939,5,4441
17001,9.7624,3838,5,4480
18001,10.317,3720,5,4555
19001,10.854,3611,5,4618
20001,11.368,3548,6,4622
21001,11.892,3469,6,4653
22001,12.424,3389,6,4695
23001,12.959,3305,6,4741
24001,13.507,3221,6,4806
25001,14.005,3154,6,4845
26001,14.527,3096,6,4869
27001,15.041,3006,6,4924
28001,15.558,2956,6,4934
29001,16.065,2887,6,4967
30001,16.566,2843,6,4979
31001,17.063,2800,6,5002
32001,17.569,2744,6,5028
33001,18.073,2732,7,5035
34001,18.584,2701,7,5032
35001,19.051,2650,7,5035
36001,19.55,2632,6,5046
37001,20.028,2608,5,5062
38001,20.523,2562,5,5091
39001,21.028,2524,5,5098
40001,21.507,2499,5,5111
41001,21.968,2454,5,5113
42001,22.482,2413,5,5145
43001,22.943,2389,5,5140
44001,23.394,2365,5,5145
45001,23.865,2337,5,5155
46001,24.353,2329,5,5153
47001,24.828,2312,5,5153
48001,25.322,2275,5,5173
49001,25.783,2243,5,5172
50001,26.257,2201,5,5194
51001,26.75,2188,5,5191
52001,27.24,2177,5,5187
53001,27.702,2180,5,5183
54001,28.14,2189,5,5175
55001,28.611,2164,5,5188
56001,29.066,2143,5,5189
57001,29.538,2131,5,5201
58001,30.01,2124,5,5189
59001,30.499,2098,6,5185
60001,30.961,2075,7,5204
61001,31.427,2039,7,5219
62001,31.904,2026,7,5206
63001,32.371,2024,6,5200
64001,32.809,2015,5,5204
65001,33.258,1997,5,5213
66001,33.729,1963,4,5213
67001,34.21,1937,4,5240
68001,34.681,1943,4,5188
69001,35.111,1951,4,5180
70001,35.556,1942,4,5169
71001,36.04,1923,4,5176
72001,36.489,1901,4,5172
73001,36.945,1920,4,5177
74001,37.409,1918,3,5177
75001,37.868,1920,3,5177
76001,38.294,1885,3,5196
77001,38.734,1857,3,5217
78001,39.176,1839,3,5207
79001,39.618,1847,3,5169
80001,40.062,1812,3,5175
81001,40.506,1826,3,5165
82001,40.94,1841,3,5149
83001,41.394,1830,2,5155
84001,41.843,1818,2,5171
85001,42.304,1805,2,5199
86001,42.746,1797,2,5194
87001,43.199,1793,2,5188
88001,43.631,1778,2,5201
89001,44.067,1770,2,5203
90001,44.53,1781,2,5198
91001,44.968,1783,2,5179
92001,45.397,1774,2,5178
93001,45.835,1775,2,5158
94001,46.289,1770,2,5137
95001,46.707,1757,2,5147
96001,47.146,1759,2,5150
97001,47.611,1748,2,5154
98001,48.034,1764,2,5105
99001,48.47,1773,2,5086
1e+05,48.907,1788,2,5081
1.01e+05,49.344,1779,2,5081
1.02e+05,49.803,1779,2,5074
1.03e+05,50.264,1767,2,5068
1.04e+05,50.709,1767,2,5051
1.05e+05,51.136,1762,2,5044
1.06e+05,51.58,1750,2,5068
1.07e+05,52.037,1759,2,5041
1.08e+05,52.508,1764,2,5025
1.09e+05,52.943,1763,2,5006
1.1e+05,53.4,1748,2,5031
1.11e+05,53.847,1734,2,5028
1.12e+05,54.313,1708,2,5031
1.13e+05,54.744,1689,2,5023
1.14e+05,55.166,1696,2,5005
1.15e+05,55.609,1700,2,4981
1.16e+05,56.026,1678,2,4981
1.17e+05,56.461,1680,2,4976
1.18e+05,56.889,1671,2,4980
1.19e+05,57.317,1690,2,4957
1.2e+05,57.767,1723,2,4919
1.21e+05,58.184,1701,2,4923
1.22e+05,58.618,1705,2,4931
1.23e+05,59.067,1710,2,4932
1.24e+05,59.508,1688,2,4960
1.25e+05,59.951,1705,2,4931
1.26e+05,60.385,1700,2,4931
1.27e+05,60.824,1716,2,4912
1.28e+05,61.242,1697,2,4922
1.29e+05,61.69,1692,2,4921
1.3e+05,62.127,1720,2,4877
1.31e+05,62.562,1708,2,4861
1.32e+05,63.013,1665,2,4886
1.33e+05,63.445,1676,2,4846
1.34e+05,63.867,1678,2,4844
1.35e+05,64.308,1684,2,4831
1.36e+05,64.742,1672,2,4838
1.37e+05,65.199,1662,2,4839
1.38e+05,65.611,1677,2,4800
1.39e+05,66.043,1672,2,4801
1.4e+05,66.446,1667,2,4782
1.41e+05,66.885,1648,2,4793
1.42e+05,67.328,1627,2,4781
1.43e+05,67.762,1635,2,4783
1.44e+05,68.196,1643,2,4778
1.45e+05,68.633,1658,2,4784
1.46e+05,69.046,1643,2,4792
1.47e+05,69.484,1656,2,4781
1.48e+05,69.924,1644,1,4788
1.49e+05,70.36,1633,1,4768
1.5e+05,70.813,1626,1,4768
1.51e+05,71.246,1637,1,4766
1.52e+05,71.69,1612,1,4755
1.53e+05,72.132,1622,1,4719
1.54e+05,72.563,1609,1,4705
1.55e+05,73.01,1605,1,4724
1.56e+05,73.479,1640,1,4695
1.57e+05,73.895,1640,1,4695
1.58e+05,74.322,1625,1,4695
1.59e+05,74.733,1620,1,4683
1.6e+05,75.174,1614,1,4683
1.61e+05,75.609,1606,1,4682
1.62e+05,76.059,1598,1,4685
1.63e+05,76.482,1594,1,4691
1.64e+05,76.908,1575,1,4690
1.65e+05,77.338,1591,1,4690
1.66e+05,77.762,1592,1,4670
1.67e+05,78.194,1590,1,4681
1.68e+05,78.614,1570,1,4684
1.69e+05,79.05,1585,1,4680
1.7e+05,79.504,1585,1,4674
1.71e+05,79.922,1580,1,4684
1.72e+05,80.356,1587,1,4663
1.73e+05,80.774,1585,1,4661
1.74e+05,81.211,1589,1,4659
1.75e+05,81.671,1614,1,4651
1.76e+05,82.094,1612,1,4642
1.77e+05,82.519,1651,1,4604
1.78e+05,82.939,1647,1,4578
1.79e+05,83.388,1630,1,4604
1.8e+05,83.835,1633,1,4595
1.81e+05,84.277,1637,1,4576
1.82e+05,84.703,1644,1,4566
1.83e+05,85.151,1646,1,4563
1.84e+05,85.579,1659,1,4542
1.85e+05,85.996,1685,1,4523
1.86e+05,86.441,1691,1,4521
1.87e+05,86.89,1681,2,4515
1.88e+05,87.33,1667,2,4507
1.89e+05,87.777,1681,2,4484
1.9e+05,88.201,1681,2,4468
1.91e+05,88.644,1684,2,4471
1.92e+05,89.097,1651,2,4478
1.93e+05,89.533,1644,2,4468
1.94e+05,89.961,1629,2,4478
1.95e+05,90.392,1636,1,4462
1.96e+05,90.833,1632,1,4456
1.97e+05,91.242,1621,1,4464
1.98e+05,91.667,1605,1,4469
1.99e+05,92.1,1592,1,4471
2e+05,92.525,1586,1,4483
2.01e+05,92.959,1579,1,4473
2.02e+05,93.393,1602,1,4442
2.03e+05,93.823,1592,1,4435
2.04e+05,94.262,1589,1,4425
2.05e+05,94.723,1587,1,4428
2.06e+05,95.146,1578,0,4442
2.07e+05,95.591,1583,0,4439
2.08e+05,96.026,1587,0,4421
2.09e+05,96.46,1593,0,4422
2.1e+05,96.876,1608,0,4419
2.11e+05,97.315,1615,0,4419
2.12e+05,97.741,1620,0,4411
2.13e+05,98.172,1596,0,4416
2.14e+05,98.604,1586,0,4426
2.15e+05,99.046,1585,0,4436
2.16e+05,99.475,1585,0,4428
2.17e+05,99.922,1573,0,4439
2.18e+05,100.36,1581,0,4424
2.19e+05,100.81,1580,0,4419
2.2e+05,101.24,1551,0,4417
2.21e+05,101.67,1567,0,4399
2.22e+05,102.11,1562,0,4389
2.23e+05,102.56,1576,0,4367
2.24e+05,103.02,1583,0,4358
2.25e+05,103.47,1595,0,4351
2.26e+05,103.9,1596,0,4340
2.27e+05,104.34,1610,0,4324
2.28e+05,104.76,1596,0,4328
2.29e+05,105.21,1603,0,4310
2.3e+05,105.67,1593,0,4316
2.31e+05,106.1,1605,0,4323
2.32e+05,106.54,1605,0,4313
2.33e+05,106.98,1581,0,4320
2.34e+05,107.41,1573,0,4322
2.35e+05,107.84,1574,0,4327
2.36e+05,108.27,1582,0,4328
2.37e+05,108.7,1589,0,4328
2.38e+05,109.16,1587,0,4335
2.39e+05,109.59,1580,0,4338
2.4e+05,110.04,1581,0,4345
2.41e+05,110.46,1576,0,4333
2.42e+05,110.92,1581,0,4322
2.43e+05,111.36,1601,0,4289
2.44e+05,111.79,1595,0,4287
2.45e+05,112.21,1599,0,4281
2.46e+05,112.67,1617,0,4252
2.47e+05,113.1,1633,0,4243
2.48e+05,113.54,1638,0,4223
2.49e+05,113.97,1653,0,4197
2.5e+05,114.43,1647,0,4213
2.51e+05,114.84,1632,0,4210
2.52e+05,115.26,1638,0,4205
2.53e+05,115.69,1659,0,4202
2.54e+05,116.13,1674,0,4183
2.55e+05,116.58,1660,0,4197
2.56e+05,117.01,1663,0,4172
2.57e+05,117.45,1640,0,4186
2.58e+05,117.88,1637,0,4182
2.59e+05,118.32,1617,0,4185
2.6e+05,118.77,1602,0,4178
2.61e+05,119.18,1590,0,4182
2.62e+05,119.64,1589,0,4160
2.63e+05,120.07,1581,0,4141
2.64e+05,120.5,1586,0,4146
2.65e+05,120.95,1573,0,4157
2.66e+05,121.38,1565,0,4161
2.67e+05,121.81,1567,0,4171
2.68e+05,122.27,1566,0,4161
2.69e+05,122.72,1568,0,4146
2.7e+05,123.14,1552,0,4131
2.71e+05,123.57,1551,0,4133
2.72e+05,124.04,1555,0,4138
2.73e+05,124.45,1556,0,4124
2.74e+05,124.89,1573,0,4122
2.75e+05,125.33,1596,0,4090
2.76e+05,125.78,1612,0,4068
2.77e+05,126.19,1602,0,4064
2.78e+05,126.64,1588,0,4053
2.79e+05,127.08,1600,0,4048
2.8e+05,127.54,1599,0,4044
2.81e+05,127.97,1623,0,4025
2.82e+05,128.41,1633,0,4019
2.83e+05,128.86,1642,0,3984
2.84e+05,129.29,1629,0,3982
2.85e+05,129.73,1638,0,3953
2.86e+05,130.19,1637,0,3957
2.87e+05,130.61,1651,0,3941
2.88e+05,131.08,1649,0,3940
2.89e+05,131.51,1662,0,3925
2.9e+05,131.94,1645,0,3930
2.91e+05,132.37,1648,0,3919
2.92e+05,132.82,1656,0,3924
2.93e+05,133.26,1651,0,3912
2.94e+05,133.7,1660,0,3902
2.95e+05,134.13,1674,0,3875
2.96e+05,134.55,1680,0,3871
2.97e+05,134.98,1674,0,3869
2.98e+05,135.42,1670,0,3866
2.99e+05,135.86,1679,0,3842
3e+05,136.29,1668,0,3853
3.01e+05,136.73,1675,0,3830
3.02e+05,137.19,1652,0,3839
3.03e+05,137.61,1660,0,3818
3.04e+05,138.05,1668,0,3818
3.05e+05,138.51,1666,0,3834
3.06e+05,138.98,1660,0,3825
3.07e+05,139.42,1649,0,3827
3.08e+05,139.86,1648,0,3832
3.09e+05,140.28,1658,0,3819
3.1e+05,140.7,1652,0,3831
3.11e+05,141.14,1644,0,3831
3.12e+05,141.55,1645,0,3827
3.13e+05,141.97,1639,0,3842
3.14e+05,142.41,1605,0,3852
3.15e+05,142.84,1623,0,3832
3.16e+05,143.27,1640,0,3815
3.17e+05,143.72,1641,0,3808
3.18e+05,144.14,1634,0,3795
3.19e+05,144.58,1625,0,3791
3.2e+05,144.98,1618,0,3784
3.21e+05,145.43,1613,0,3786
3.22e+05,145.88,1612,0,3787
3.23e+05,146.3,1621,0,3779
3.24e+05,146.75,1615,0,3772
3.25e+05,147.17,1634,0,3747
3.26e+05,147.6,1623,0,3738
3.27e+05,148.05,1613,0,3738
3.28e+05,148.49,1604,0,3729
3.29e+05,148.92,1605,0,3734
3.3e+05,149.34,1609,0,3736
3.31e+05,149.78,1603,0,3721
3.32e+05,150.19,1600,0,3716
3.33e+05,150.64,1591,0,3708
3.34e+05,151.1,1603,0,3695
3.35e+05,151.53,1585,0,3679
3.36e+05,151.96,1563,0,3682
3.37e+05,152.41,1570,0,3666
3.38e+05,152.87,1549,0,3657
3.39e+05,153.34,1562,0,3637
3.4e+05,153.79,1578,0,3605
3.41e+05,154.25,1581,0,3591
3.42e+05,154.67,1591,0,3578
3.43e+05,155.13,1610,0,3569
3.44e+05,155.55,1578,0,3573
3.45e+05,156,1577,0,3578
3.46e+05,156.41,1581,0,3559
3.47e+05,156.84,1577,0,3548
3.48e+05,157.27,1559,0,3546
3.49e+05,157.71,1569,0,3537
3.5e+05,158.14,1556,0,3553
3.51e+05,158.6,1575,0,3540
3.52e+05,159.01,1561,0,3542
3.53e+05,159.46,1559,0,3547
3.54e+05,159.91,1553,0,3544
3.55e+05,160.37,1545,0,3544
3.56e+05,160.82,1548,0,3557
3.57e+05,161.26,1541,0,3561
3.58e+05,161.7,1548,0,3555
3.59e+05,162.13,1545,0,3540
3.6e+05,162.58,1554,0,3530
3.61e+05,163.05,1538,0,3546
3.62e+05,163.51,1539,0,3535
3.63e+05,163.95,1557,0,3530
3.64e+05,164.36,1555,0,3520
3.65e+05,164.8,1556,0,3499
3.66e+05,165.24,1567,0,3498
3.67e+05,165.69,1560,0,3498
3.68e+05,166.12,1551,0,3504
3.69e+05,166.58,1553,0,3486
3.7e+05,167.03,1558,0,3477
3.71e+05,167.46,1568,0,3462
3.72e+05,167.92,1553,0,3461
3.73e+05,168.35,1547,0,3467
3.74e+05,168.8,1554,0,3468
3.75e+05,169.24,1569,0,3458
3.76e+05,169.68,1581,0,3440
3.77e+05,170.12,1571,0,3451
3.78e+05,170.57,1576,0,3425
3.79e+05,171.01,1583,0,3402
3.8e+05,171.44,1595,0,3387
3.81e+05,171.87,1602,0,3382
3.82e+05,172.32,1576,0,3386
3.83e+05,172.76,1586,0,3371
3.84e+05,173.2,1567,0,3371
3.85e+05,173.65,1574,0,3373
3.86e+05,174.09,1576,0,3367
3.87e+05,174.53,1569,0,3361
3.88e+05,174.98,1565,0,3366
3.89e+05,175.42,1561,0,3359
3.9e+05,175.85,1555,0,3362
3.91e+05,176.28,1546,0,3359
3.92e+05,176.72,1558,0,3343
3.93e+05,177.17,1551,0,3342
3.94e+05,177.64,1550,0,3351
3.95e+05,178.08,1560,0,3329
3.96e+05,178.58,1548,0,3337
3.97e+05,179.03,1545,0,3336
3.98e+05,179.47,1556,0,3325
3.99e+05,179.89,1557,0,3314
4e+05,180.34,1564,0,3305
4.01e+05,180.8,1563,0,3301
4.02e+05,181.24,1536,0,3310
4.03e+05,181.69,1537,0,3285
4.04e+05,182.12,1522,0,3301
4.05e+05,182.57,1514,0,3305
4.06e+05,183.01,1521,0,3304
4.07e+05,183.44,1505,0,3322
4.08e+05,183.87,1503,0,3312
4.09e+05,184.33,1494,0,3323
4.1e+05,184.78,1491,0,3297
4.11e+05,185.23,1503,0,3278
4.12e+05,185.67,1503,0,3276
4.13e+05,186.13,1508,0,3281
4.14e+05,186.57,1520,0,3268
4.15e+05,187.01,1535,0,3252
4.16e+05,187.45,1516,0,3272
4.17e+05,187.9,1488,0,3288
4.18e+05,188.36,1485,0,3268
4.19e+05,188.83,1479,0,3262
4.2e+05,189.26,1468,0,3251
4.21e+05,189.69,1489,0,3244
4.22e+05,190.16,1483,0,3238
4.23e+05,190.61,1488,0,3230
4.24e+05,191.05,1489,0,3218
4.25e+05,191.49,1474,0,3203
4.26e+05,191.95,1481,0,3194
4.27e+05,192.37,1481,0,3183
4.28e+05,192.81,1474,0,3174
4.29e+05,193.26,1465,0,3178
4.3e+05,193.68,1453,0,3184
4.31e+05,194.13,1433,0,3199
4.32e+05,194.56,1429,0,3196
4.33e+05,194.99,1418,0,3208
4.34e+05,195.44,1418,0,3207
4.35e+05,195.9,1420,0,3183
4.36e+05,196.36,1408,0,3179
4.37e+05,196.78,1421,0,3172
4.38e+05,197.21,1431,0,3159
4.39e+05,197.66,1430,0,3157
4.4e+05,198.1,1440,0,3147
4.41e+05,198.54,1449,0,3133
4.42e+05,198.99,1458,0,3121
