1,0,10000,5,0
1001,0.81196,8535,6,1342
2001,1.6939,8175,6,1614
3001,2.5263,7839,6,1862
4001,3.3444,7564,6,2060
5001,4.23,7283,6,2237
6001,5.0613,7009,7,2417
7001,5.8881,6752,8,2610
8001,6.6909,6510,8,2759
9001,7.55,6345,8,2878
10001,8.3565,6168,8,3000
11001,9.1543,5975,8,3111
12001,10.016,5813,8,3193
13001,10.806,5656,8,3278
14001,11.653,5530,8,3362
15001,12.462,5403,8,3432
16001,13.238,5272,8,3521
17001,14.093,5176,9,3581
18001,14.942,5085,8,3609
19001,15.717,4941,8,3670
20001,16.485,4811,8,3751
21001,17.238,4688,9,3819
22001,18.061,4602,9,3859
23001,18.827,4527,9,3860
24001,19.603,4465,9,3872
25001,20.415,4325,9,3939
26001,21.204,4275,10,3978
27001,21.926,4204,10,4025
28001,22.701,4162,10,4027
29001,23.468,4098,10,4049
30001,24.211,4032,10,4074
31001,24.956,3970,10,4066
32001,25.706,3904,10,4072
33001,26.444,3836,11,4078
34001,27.232,3827,12,4050
35001,28.002,3774,12,4055
36001,28.758,3781,11,4055
37001,29.547,3740,11,4072
38001,30.349,3684,11,4079
39001,31.108,3652,10,4090
40001,31.904,3618,10,4111
41001,32.628,3609,10,4117
42001,33.432,3582,11,4122
43001,34.21,3550,11,4124
44001,34.975,3499,12,4143
45001,35.741,3491,12,4146
46001,36.488,3459,13,4146
47001,37.208,3438,12,4160
48001,38,3405,11,4179
49001,38.754,3365,11,4158
50001,39.509,3320,11,4169
51001,40.261,3315,11,4135
52001,41.037,3312,11,4132
53001,41.8,3306,12,4118
54001,42.565,3329,12,4083
55001,43.295,3294,12,4083
56001,44.051,3275,11,4061
57001,44.773,3250,11,4086
58001,45.518,3237,11,4071
59001,46.288,3278,12,4035
60001,47.018,3254,12,3999
61001,47.765,3240,11,4000
62001,48.534,3239,11,3988
63001,49.318,3212,11,3994
64001,50.096,3199,12,3995
65001,50.824,3183,13,3958
66001,51.546,3179,13,3930
67001,52.294,3162,13,3927
68001,53.069,3145,13,3927
69001,53.79,3130,13,3918
70001,54.514,3120,13,3912
71001,55.239,3106,14,3910
72001,56.005,3091,14,3896
73001,56.77,3068,14,3877
74001,57.57,3018,14,3890
75001,58.341,2974,14,3901
76001,59.136,2965,15,3876
77001,59.879,2952,16,3847
78001,60.596,2948,15,3832
79001,61.358,2931,15,3816
80001,62.117,2911,15,3813
81001,62.842,2917,16,3828
82001,63.609,2896,16,3854
83001,64.401,2896,16,3847
84001,65.153,2891,16,3825
85001,65.904,2891,16,3788
86001,66.639,2883,16,3781
87001,67.367,2872,17,3771
88001,68.102,2846,17,3783
89001,68.846,2807,17,3762
90001,69.597,2837,17,3741
91001,70.3,2825,17,3720
92001,71.033,2808,18,3718
93001,71.798,2791,17,3698
94001,72.537,2770,17,3710
95001,73.254,2765,17,3692
96001,74.007,2791,16,3670
97001,74.738,2775,16,3630
98001,75.476,2774,16,3593
99001,76.237,2792,16,3591
1e+05,76.975,2764,16,3608
1.01e+05,77.724,2752,16,3615
1.02e+05,78.5,2730,18,3601
1.03e+05,79.289,2726,17,3568
1.04e+05,80.037,2770,17,3539
1.05e+05,80.836,2759,17,3535
1.06e+05,81.616,2739,17,3555
1.07e+05,82.383,2708,17,3564
1.08e+05,83.132,2723,17,3550
1.09e+05,83.931,2709,16,3533
1.1e+05,84.662,2723,16,3517
1.11e+05,85.381,2706,16,3495
1.12e+05,86.135,2729,17,3468
1.13e+05,86.89,2730,18,3466
1.14e+05,87.664,2736,18,3439
1.15e+05,88.436,2728,18,3423
1.16e+05,89.219,2750,17,3408
1.17e+05,89.969,2716,17,3434
1.18e+05,90.734,2701,17,3437
1.19e+05,91.488,2707,16,3404
1.2e+05,92.234,2713,14,3404
1.21e+05,92.966,2702,14,3408
1.22e+05,93.725,2710,14,3390
1.23e+05,94.482,2703,14,3390
1.24e+05,95.248,2694,14,3374
1.25e+05,96.003,2661,14,3380
1.26e+05,96.719,2665,14,3360
1.27e+05,97.457,2645,14,3352
1.28e+05,98.218,2613,14,3365
1.29e+05,98.946,2627,14,3349
1.3e+05,99.683,2638,14,3299
1.31e+05,100.46,2656,14,3271
1.32e+05,101.27,2667,14,3236
1.33e+05,102.01,2676,13,3217
1.34e+05,102.77,2684,13,3214
1.35e+05,103.53,2659,12,3196
1.36e+05,104.3,2645,12,3197
1.37e+05,105.04,2652,12,3163
1.38e+05,105.8,2638,12,3175
1.39e+05,106.51,2636,12,3171
1.4e+05,107.29,2639,12,3166
1.41e+05,108.05,2622,12,3165
1.42e+05,108.82,2621,12,3166
1.43e+05,109.61,2640,13,3164
1.44e+05,110.35,2623,13,3161
1.45e+05,111.17,2602,13,3153
1.46e+05,111.93,2600,12,3138
1.47e+05,112.73,2587,12,3148
1.48e+05,113.48,2585,12,3148
1.49e+05,114.21,2581,12,3133
1.5e+05,114.96,2576,11,3113
1.51e+05,115.74,2597,11,3091
1.52e+05,116.48,2592,11,3083
1.53e+05,117.22,2617,11,3068
1.54e+05,117.94,2587,11,3068
1.55e+05,118.68,2576,11,3056
1.56e+05,119.42,2583,10,3040
1.57e+05,120.19,2579,10,3009
1.58e+05,121,2576,10,3007
1.59e+05,121.74,2550,10,3000
1.6e+05,122.55,2556,10,2972
1.61e+05,123.32,2538,10,2958
1.62e+05,124.12,2514,10,2966
1.63e+05,124.93,2566,10,2930
1.64e+05,125.69,2557,10,2944
1.65e+05,126.47,2552,10,2908
1.66e+05,127.26,2555,9,2897
1.67e+05,128.03,2525,9,2909
1.68e+05,128.83,2533,9,2892
1.69e+05,129.63,2517,9,2903
1.7e+05,130.42,2494,9,2889
1.71e+05,131.22,2499,9,2885
1.72e+05,131.98,2482,9,2893
1.73e+05,132.75,2481,9,2889
1.74e+05,133.58,2486,9,2868
1.75e+05,134.36,2515,10,2870
1.76e+05,135.14,2504,10,2841
1.77e+05,135.93,2521,10,2819
1.78e+05,136.67,2506,10,2811
1.79e+05,137.42,2489,10,2798
1.8e+05,138.23,2503,10,2797
1.81e+05,138.95,2483,11,2774
1.82e+05,139.74,2482,11,2763
1.83e+05,140.53,2494,11,2753
1.84e+05,141.33,2500,10,2732
1.85e+05,142.06,2470,10,2741
1.86e+05,142.89,2473,10,2741
1.87e+05,143.71,2486,10,2735
1.88e+05,144.52,2489,10,2721
1.89e+05,145.26,2471,11,2735
1.9e+05,146.08,2439,11,2730
1.91e+05,146.93,2438,11,2716
1.92e+05,147.71,2436,11,2730
1.93e+05,148.52,2454,12,2710
1.94e+05,149.36,2449,12,2685
1.95e+05,150.17,2457,12,2662
1.96e+05,150.96,2440,12,2678
1.97e+05,151.76,2435,12,2659
1.98e+05,152.54,2435,13,2635
1.99e+05,153.29,2418,13,2592
2e+05,154.02,2421,13,2585
2.01e+05,154.81,2399,13,2585
2.02e+05,155.63,2393,13,2568
2.03e+05,156.42,2385,13,2565
