1,0,10000,5,0
1001,0.85143,8290,5,1371
2001,1.7202,7707,5,1705
3001,2.6452,7219,5,1944
4001,3.5498,6854,4,2117
5001,4.4175,6463,4,2304
6001,5.2902,6109,4,2477
7001,6.1525,5837,4,2571
8001,6.9988,5579,4,2725
9001,7.8963,5386,4,2817
10001,8.7897,5215,4,2887
11001,9.5995,5044,4,3002
12001,10.469,4882,4,3081
13001,11.348,4744,3,3132
14001,12.201,4600,3,3202
15001,13.043,4488,3,3247
16001,13.903,4357,3,3286
17001,14.706,4276,3,3316
18001,15.526,4191,3,3337
19001,16.337,4083,2,3361
20001,17.197,3968,2,3406
21001,18.01,3882,2,3424
22001,18.868,3809,2,3440
23001,19.681,3752,2,3444
24001,20.53,3689,2,3429
25001,21.364,3640,2,3426
26001,22.193,3582,2,3444
27001,23.025,3539,2,3449
28001,23.809,3467,2,3471
29001,24.651,3397,2,3490
30001,25.506,3375,2,3477
31001,26.291,3314,2,3508
32001,27.101,3323,2,3476
33001,27.914,3301,2,3474
34001,28.666,3240,2,3498
35001,29.483,3246,2,3470
36001,30.298,3254,2,3430
37001,31.104,3212,2,3418
38001,31.89,3183,2,3408
39001,32.693,3141,2,3399
40001,33.479,3068,2,3447
41001,34.272,3035,2,3449
42001,35.066,2998,2,3466
43001,35.831,2975,2,3439
44001,36.59,2954,2,3435
45001,37.352,2949,2,3409
46001,38.144,2930,2,3391
47001,38.923,2887,2,3400
48001,39.703,2852,2,3413
49001,40.471,2825,2,3406
50001,41.283,2784,1,3408
51001,42.117,2768,1,3400
52001,42.922,2748,1,3401
53001,43.682,2733,1,3383
54001,44.486,2705,1,3385
55001,45.238,2703,1,3371
56001,46.101,2696,1,3366
57001,46.913,2664,1,3378
58001,47.713,2652,1,3354
59001,48.468,2648,0,3334
60001,49.266,2631,0,3324
61001,50.048,2627,0,3296
62001,50.835,2609,0,3280
63001,51.635,2568,0,3276
64001,52.429,2554,0,3261
65001,53.207,2558,0,3238
66001,54.039,2548,0,3229
67001,54.802,2530,0,3225
68001,55.573,2517,0,3198
69001,56.334,2496,0,3201
70001,57.089,2471,0,3173
71001,57.915,2483,0,3162
72001,58.694,2483,0,3171
73001,59.485,2471,0,3150
74001,60.266,2435,0,3130
75001,61.06,2433,0,3114
76001,61.895,2420,0,3100
77001,62.72,2411,0,3095
78001,63.553,2382,0,3087
79001,64.329,2370,0,3067
80001,65.133,2360,0,3062
81001,65.932,2354,0,3038
82001,66.669,2343,0,3031
83001,67.454,2330,0,3007
84001,68.228,2305,0,3007
85001,69.016,2312,0,2971
86001,69.791,2327,0,2940
87001,70.594,2328,0,2922
88001,71.414,2313,0,2901
89001,72.184,2298,0,2885
90001,72.98,2249,0,2895
91001,73.785,2233,0,2887
92001,74.586,2244,0,2857
93001,75.371,2215,0,2864
94001,76.189,2191,0,2861
95001,77.012,2176,0,2856
96001,77.796,2148,0,2850
97001,78.603,2151,0,2828
98001,79.376,2153,0,2807
99001,80.162,2114,0,2796
1e+05,81.022,2110,0,2778
1.01e+05,81.846,2105,0,2769
1.02e+05,82.628,2092,0,2757
1.03e+05,83.446,2068,0,2747
1.04e+05,84.238,2051,0,2734
1.05e+05,85.013,2040,0,2725
1.06e+05,85.784,2016,0,2736
1.07e+05,86.555,2021,0,2723
1.08e+05,87.398,2008,0,2711
1.09e+05,88.173,1994,0,2688
1.1e+05,89.003,1986,0,2648
1.11e+05,89.805,1986,0,2614
1.12e+05,90.64,1990,0,2586
1.13e+05,91.387,1985,0,2563
1.14e+05,92.15,1967,0,2567
1.15e+05,92.986,1956,0,2560
1.16e+05,93.82,1978,0,2517
1.17e+05,94.625,1989,0,2495
1.18e+05,95.458,1987,0,2489
1.19e+05,96.302,1979,0,2463
1.2e+05,97.113,1987,0,2452
1.21e+05,97.912,1995,0,2448
1.22e+05,98.682,1991,0,2451
1.23e+05,99.477,1977,0,2477
1.24e+05,100.3,1968,0,2455
1.25e+05,101.1,1974,0,2450
1.26e+05,101.92,1945,0,2460
1.27e+05,102.75,1939,0,2461
1.28e+05,103.55,1962,0,2436
1.29e+05,104.29,1982,0,2413
1.3e+05,105.12,1973,0,2405
1.31e+05,105.93,1955,0,2386
1.32e+05,106.78,1988,0,2371
1.33e+05,107.58,2017,0,2340
1.34e+05,108.39,1999,0,2347
1.35e+05,109.18,2005,0,2330
1.36e+05,109.95,2000,0,2321
1.37e+05,110.75,1962,0,2329
1.38e+05,111.52,1961,0,2307
1.39e+05,112.35,1973,0,2285
1.4e+05,113.11,1964,0,2265
1.41e+05,113.94,1939,0,2251
1.42e+05,114.75,1934,0,2211
1.43e+05,115.58,1920,0,2210
1.44e+05,116.44,1912,0,2213
1.45e+05,117.21,1898,0,2204
1.46e+05,118.05,1880,0,2196
1.47e+05,118.88,1866,0,2188
1.48e+05,119.72,1853,0,2176
1.49e+05,120.58,1863,0,2147
1.5e+05,121.4,1843,0,2139
1.51e+05,122.22,1826,0,2149
1.52e+05,123.04,1821,0,2137
1.53e+05,123.84,1836,0,2119
1.54e+05,124.65,1838,0,2097
1.55e+05,125.49,1817,0,2091
1.56e+05,126.31,1806,0,2088
1.57e+05,127.12,1798,0,2069
1.58e+05,127.99,1800,0,2058
1.59e+05,128.83,1791,0,2042
1.6e+05,129.62,1803,0,2013
1.61e+05,130.45,1792,0,2013
1.62e+05,131.25,1809,0,1990
1.63e+05,132.06,1787,0,1969
1.64e+05,132.97,1797,0,1930
1.65e+05,133.77,1804,0,1913
1.66e+05,134.65,1791,0,1895
1.67e+05,135.52,1754,0,1896
1.68e+05,136.32,1743,0,1895
1.69e+05,137.16,1716,0,1905
1.7e+05,137.95,1690,0,1912
1.71e+05,138.82,1664,0,1914
1.72e+05,139.65,1648,0,1910
1.73e+05,140.47,1648,0,1894
1.74e+05,141.29,1668,0,1868
1.75e+05,142.11,1663,0,1885
1.76e+05,142.98,1663,0,1878
1.77e+05,143.83,1666,0,1863
1.78e+05,144.68,1661,0,1879
1.79e+05,145.52,1639,0,1860
1.8e+05,146.34,1646,0,1840
1.81e+05,147.23,1628,0,1828
1.82e+05,148.07,1599,0,1830
1.83e+05,148.89,1584,0,1812
1.84e+05,149.76,1586,0,1788
1.85e+05,150.63,1572,0,1794
1.86e+05,151.49,1570,0,1790
1.87e+05,152.32,1563,0,1782
1.88e+05,153.17,1555,0,1791
1.89e+05,154,1520,0,1803
1.9e+05,154.87,1525,0,1794
1.91e+05,155.68,1525,0,1791
1.92e+05,156.54,1532,0,1788
1.93e+05,157.39,1522,0,1774
1.94e+05,158.21,1518,0,1783
1.95e+05,159.08,1526,0,1766
1.96e+05,159.92,1523,0,1759
1.97e+05,160.8,1511,0,1753
1.98e+05,161.66,1526,0,1740
1.99e+05,162.53,1536,0,1749
2e+05,163.36,1531,0,1754
2.01e+05,164.23,1536,0,1740
2.02e+05,165.12,1532,0,1723
2.03e+05,165.98,1522,0,1731
2.04e+05,166.79,1506,0,1720
2.05e+05,167.65,1504,0,1704
2.06e+05,168.51,1503,0,1692
2.07e+05,169.38,1502,0,1697
2.08e+05,170.25,1513,0,1670
2.09e+05,171.11,1496,0,1666
2.1e+05,171.96,1465,0,1668
2.11e+05,172.83,1465,0,1672
2.12e+05,173.7,1463,0,1671
2.13e+05,174.55,1446,0,1689
2.14e+05,175.42,1443,0,1672
2.15e+05,176.23,1433,0,1667
2.16e+05,177.12,1424,0,1661
2.17e+05,178.02,1428,0,1662
2.18e+05,178.86,1417,0,1664
2.19e+05,179.72,1411,0,1663
2.2e+05,180.57,1405,0,1650
2.21e+05,181.39,1401,0,1647
2.22e+05,182.25,1405,0,1623
2.23e+05,183.12,1398,0,1592
2.24e+05,184.01,1391,0,1582
2.25e+05,184.84,1388,0,1569
2.26e+05,185.65,1378,0,1554
2.27e+05,186.5,1381,0,1549
2.28e+05,187.33,1381,0,1538
2.29e+05,188.17,1379,0,1526
2.3e+05,189.04,1360,0,1527
2.31e+05,189.98,1327,0,1532
2.32e+05,190.8,1320,0,1541
2.33e+05,191.64,1289,0,1547
2.34e+05,192.52,1294,0,1534
2.35e+05,193.35,1287,0,1518
2.36e+05,194.26,1283,0,1505
2.37e+05,195.11,1275,0,1502
2.38e+05,195.94,1281,0,1488
2.39e+05,196.8,1289,0,1480
2.4e+05,197.68,1285,0,1482
2.41e+05,198.55,1271,0,1479
2.42e+05,199.41,1281,0,1467
2.43e+05,200.28,1268,0,1458
2.44e+05,201.16,1272,0,1450
2.45e+05,201.98,1268,0,1447
2.46e+05,202.9,1272,0,1432
2.47e+05,203.71,1260,0,1436
2.48e+05,204.58,1263,0,1416
2.49e+05,205.49,1263,0,1413
2.5e+05,206.34,1264,0,1409
2.51e+05,207.19,1264,0,1386
2.52e+05,208.03,1238,0,1388
2.53e+05,208.87,1254,0,1369
2.54e+05,209.72,1244,0,1367
2.55e+05,210.57,1245,0,1358
2.56e+05,211.46,1244,0,1353
2.57e+05,212.33,1251,0,1354
2.58e+05,213.16,1245,0,1341
2.59e+05,214.04,1241,0,1329
2.6e+05,214.95,1236,0,1313
2.61e+05,215.86,1221,0,1314
2.62e+05,216.75,1214,0,1319
2.63e+05,217.61,1214,0,1303
2.64e+05,218.47,1186,0,1309
2.65e+05,219.37,1177,0,1295
2.66e+05,220.2,1177,0,1278
2.67e+05,221.06,1161,0,1280
2.68e+05,221.95,1147,0,1266
2.69e+05,222.82,1131,0,1260
2.7e+05,223.69,1129,0,1250
2.71e+05,224.55,1124,0,1243
2.72e+05,225.44,1121,0,1226
2.73e+05,226.36,1107,0,1217
2.74e+05,227.24,1105,0,1218
2.75e+05,228.15,1100,0,1216
2.76e+05,229.08,1090,0,1211
2.77e+05,229.93,1063,0,1217
2.78e+05,230.81,1054,0,1212
2.79e+05,231.68,1036,0,1215
2.8e+05,232.52,1029,0,1200
2.81e+05,233.46,1021,0,1191
2.82e+05,234.34,1016,0,1180
2.83e+05,235.26,1005,0,1176
2.84e+05,236.15,1000,0,1161
2.85e+05,237.03,1010,0,1148
2.86e+05,237.9,1017,0,1135
2.87e+05,238.78,981,0,1149
2.88e+05,239.64,983,0,1132
2.89e+05,240.55,968,0,1122
2.9e+05,241.44,978,0,1106
2.91e+05,242.35,979,0,1095
2.92e+05,243.27,970,0,1087
2.93e+05,244.24,950,0,1090
2.94e+05,245.15,959,0,1075
2.95e+05,246.08,972,0,1074
2.96e+05,246.92,981,0,1062
2.97e+05,247.76,972,0,1055
2.98e+05,248.67,978,0,1050
2.99e+05,249.57,979,0,1048
3e+05,250.47,999,0,1033
3.01e+05,251.35,994,0,1030
3.02e+05,252.26,977,0,1030
3.03e+05,253.14,969,0,1021
3.04e+05,254.12,974,0,1008
3.05e+05,255.03,958,0,1011
3.06e+05,255.93,961,0,993
3.07e+05,256.83,968,0,1000
3.08e+05,257.72,961,0,1009
3.09e+05,258.63,949,0,1019
3.1e+05,259.54,950,0,1006
3.11e+05,260.45,939,0,1006
3.12e+05,261.31,930,0,1012
3.13e+05,262.25,925,0,1013
3.14e+05,263.14,928,0,1001
3.15e+05,264.03,920,0,992
3.16e+05,264.91,907,0,986
3.17e+05,265.82,894,0,990
3.18e+05,266.76,883,0,1002
3.19e+05,267.66,893,0,987
3.2e+05,268.57,889,0,998
3.21e+05,269.47,880,0,987
3.22e+05,270.41,889,0,975
3.23e+05,271.29,880,0,975
3.24e+05,272.19,866,0,972
3.25e+05,273.12,845,0,971
3.26e+05,274.04,840,0,973
3.27e+05,274.99,835,0,983
3.28e+05,275.9,829,0,967
3.29e+05,276.8,814,0,976
3.3e+05,277.77,808,0,982
3.31e+05,278.69,816,0,973
3.32e+05,279.58,806,0,985
3.33e+05,280.49,813,0,970
3.34e+05,281.42,816,0,966
3.35e+05,282.33,822,0,965
3.36e+05,283.2,848,0,951
3.37e+05,284.14,842,0,948
3.38e+05,285.05,832,0,937
3.39e+05,285.96,808,0,934
3.4e+05,286.88,812,0,909
3.41e+05,287.81,808,0,915
3.42e+05,288.74,801,0,914
3.43e+05,289.65,800,0,921
3.44e+05,290.56,811,0,889
3.45e+05,291.51,802,0,884
3.46e+05,292.43,784,0,887
3.47e+05,293.36,786,0,885
3.48e+05,294.31,765,0,883
3.49e+05,295.25,744,0,884
3.5e+05,296.2,746,0,875
3.51e+05,297.11,741,0,869
3.52e+05,298.05,708,0,887
3.53e+05,298.98,694,0,876
3.54e+05,299.85,689,0,870
3.55e+05,300.72,684,0,877
3.56e+05,301.61,688,0,864
3.57e+05,302.54,696,0,849
3.58e+05,303.52,692,0,850
3.59e+05,304.45,696,0,839
3.6e+05,305.38,687,0,833
3.61e+05,306.28,672,0,843
3.62e+05,307.23,671,0,856
3.63e+05,308.13,660,0,857
3.64e+05,309.05,662,0,844
3.65e+05,310.05,647,0,851
3.66e+05,311,627,0,857
3.67e+05,311.92,618,0,867
3.68e+05,312.84,611,0,869
3.69e+05,313.78,620,0,866
3.7e+05,314.71,624,0,845
3.71e+05,315.67,619,0,843
3.72e+05,316.58,601,0,846
3.73e+05,317.5,596,0,841
3.74e+05,318.42,578,0,854
3.75e+05,319.36,577,0,842
3.76e+05,320.26,562,0,836
3.77e+05,321.19,565,0,835
3.78e+05,322.12,546,0,832
3.79e+05,323.02,546,0,821
3.8e+05,324.02,542,0,815
3.81e+05,324.94,540,0,814
3.82e+05,325.84,540,0,815
3.83e+05,326.81,531,0,812
3.84e+05,327.74,529,0,806
3.85e+05,328.65,517,0,814
3.86e+05,329.6,508,0,821
3.87e+05,330.54,498,0,841
3.88e+05,331.45,500,0,833
3.89e+05,332.41,494,0,847
3.9e+05,333.33,494,0,838
3.91e+05,334.31,502,0,832
3.92e+05,335.28,492,0,847
3.93e+05,336.19,488,0,851
3.94e+05,337.12,487,0,840
3.95e+05,338.08,492,0,832
3.96e+05,338.98,477,0,841
3.97e+05,339.93,476,0,839
3.98e+05,340.86,477,0,833
3.99e+05,341.85,478,0,836
4e+05,342.74,470,0,833
4.01e+05,343.7,475,0,836
4.02e+05,344.62,467,0,843
4.03e+05,345.58,464,0,855
4.04e+05,346.57,481,0,847
4.05e+05,347.46,473,0,836
4.06e+05,348.41,462,0,848
4.07e+05,349.36,464,0,847
4.08e+05,350.33,457,0,849
4.09e+05,351.25,448,0,850
4.1e+05,352.16,445,0,849
4.11e+05,353.1,440,0,850
4.12e+05,354.01,442,0,837
4.13e+05,354.92,447,0,828
4.14e+05,355.88,453,0,829
4.15e+05,356.85,453,0,826
4.16e+05,357.79,453,0,819
4.17e+05,358.77,430,0,830
4.18e+05,359.69,433,0,817
4.19e+05,360.59,435,0,811
4.2e+05,361.57,425,0,816
4.21e+05,362.52,405,0,820
4.22e+05,363.46,414,0,809
4.23e+05,364.4,401,0,810
4.2367e+05,365,403,0,809
