1,0,10000,5,0
1001,1.4878,9304,5,495
2001,3.0496,9116,6,484
3001,4.6132,8878,8,480
4001,6.2683,8622,8,476
5001,8.0238,8401,8,469
6001,9.7434,8180,8,464
7001,11.612,7970,8,458
8001,13.472,7726,8,438
9001,15.446,7496,9,441
10001,17.444,7196,9,431
11001,19.433,6950,10,426
12001,21.562,6698,10,416
13001,23.784,6467,10,417
14001,26.168,6268,10,412
15001,28.415,6027,11,408
16001,30.979,5842,11,399
17001,33.527,5609,11,388
18001,36.108,5447,11,382
19001,38.663,5207,12,373
20001,41.436,4987,14,361
21001,44.27,4772,15,353
22001,47.364,4529,17,346
23001,50.569,4307,18,341
24001,53.978,4047,19,330
25001,57.601,3830,19,319
26001,61.509,3587,21,312
27001,65.721,3364,23,307
28001,70.174,3184,24,296
29001,74.514,3007,26,273
30001,79.333,2783,31,262
31001,84.689,2548,40,246
32001,90.699,2368,43,237
33001,96.807,2169,52,221
34001,103.49,1963,61,210
35001,111,1792,77,199
36001,119.37,1517,88,169
37001,129.3,1309,113,154
38001,140.28,1101,144,143
39001,152.99,926,202,130
40001,168.64,705,285,114
41001,187.02,539,421,96
42001,206.42,419,670,77
43001,227.95,319,1110,71
44001,245.11,247,1688,51
45001,260.21,200,2395,43
46001,271.78,172,3189,33
47001,280.79,174,3998,22
48001,288.54,158,4801,23
49001,295.39,158,5619,19
50001,301.61,148,6451,19
51001,306.84,148,7300,18
52001,311.49,138,8148,18
53001,315.71,121,9015,18
54001,319.81,120,9889,19
55001,323.72,112,10733,17
56001,327.03,103,11597,16
57001,330.12,93,12467,16
58001,333.01,78,13346,14
59001,335.66,69,14205,14
60001,338.38,64,15110,12
61001,340.63,68,16003,9
62001,342.94,59,16893,8
63001,345.02,56,17763,7
64001,347.11,49,18660,7
65001,349.17,47,19545,6
66001,351.24,45,20442,5
67001,353.01,45,21336,5
68001,354.83,44,22227,5
69001,356.59,40,23107,5
70001,358.26,34,23997,5
71001,359.84,36,24884,4
72001,361.24,35,25761,4
73001,362.71,31,26633,4
74001,364.13,26,27513,3
74640,365,27,28064,2
