1,0,10000,5,0
1001,1.4161,9268,5,178
2001,2.8961,8722,5,224
3001,4.4417,8298,5,253
4001,6.1145,7958,5,276
5001,7.8057,7606,6,308
6001,9.5635,7265,6,340
7001,11.334,6990,7,362
8001,13.188,6681,8,382
9001,15.072,6424,9,403
10001,17.048,6203,9,422
11001,19.008,5938,9,429
12001,21.094,5732,9,429
13001,23.19,5546,10,440
14001,25.371,5299,10,459
15001,27.601,5055,10,469
16001,29.848,4836,10,464
17001,32.144,4593,10,461
18001,34.654,4305,11,456
19001,37.233,4125,13,445
20001,39.91,3945,13,443
21001,42.659,3776,13,431
22001,45.352,3576,14,419
23001,48.086,3435,14,396
24001,51.178,3255,14,358
25001,54.337,3071,16,340
26001,57.43,2891,16,337
27001,60.877,2751,16,329
28001,64.609,2599,17,308
29001,68.035,2480,19,288
30001,71.828,2328,20,269
31001,75.739,2237,22,256
32001,79.893,2070,23,246
33001,84.087,1939,25,251
34001,88.314,1867,29,212
35001,92.85,1728,33,199
36001,97.326,1616,38,199
37001,101.69,1505,39,203
38001,106.59,1392,42,192
39001,111.84,1306,49,175
40001,116.93,1225,57,148
41001,122.54,1131,58,133
42001,128.43,1042,60,120
43001,134.14,962,69,95
44001,139.89,864,81,97
45001,146.06,832,90,84
46001,152.2,753,105,80
47001,158.68,698,121,72
48001,165.33,635,127,74
49001,171.98,567,154,52
50001,178.64,514,178,48
51001,185.69,448,201,50
52001,192.76,404,231,53
53001,200.09,383,266,59
54001,207.2,325,303,50
55001,214.54,276,336,47
56001,222.02,243,385,48
57001,229.72,220,426,45
58001,237.61,192,493,37
59001,245.54,167,540,30
60001,253.16,135,630,27
61001,261.13,122,702,18
62001,269.39,104,789,20
63001,277.12,95,883,17
64001,284.36,86,993,17
65001,291.49,76,1084,18
66001,298.61,75,1182,15
67001,305.94,71,1301,17
68001,313.17,67,1439,17
69001,320.2,57,1585,11
70001,327.06,46,1741,15
71001,333.97,42,1900,12
72001,340.36,36,2082,9
73001,346.89,34,2254,10
74001,352.9,30,2434,13
75001,358.85,24,2635,9
76001,364.67,26,2807,5
76061,365.02,26,2815,5
