1,0,10000,5,0
1001,1.5035,9668,5,99
2001,3.0632,9434,5,97
3001,4.65,9154,5,95
4001,6.3072,8948,5,91
5001,8.0756,8658,5,93
6001,9.8504,8420,5,93
7001,11.577,8126,5,93
8001,13.371,7888,5,91
9001,15.365,7629,5,86
10001,17.253,7340,4,82
11001,19.331,7092,4,82
12001,21.416,6833,4,79
13001,23.625,6575,4,79
14001,25.871,6340,5,81
15001,28.259,6099,5,80
16001,30.832,5845,5,78
17001,33.435,5582,5,81
18001,36.256,5381,5,78
19001,39.033,5137,5,78
20001,41.958,4927,7,80
21001,45.236,4693,7,80
22001,48.454,4466,7,81
23001,51.973,4283,7,76
24001,55.54,3988,8,70
25001,59.168,3729,10,65
26001,63.34,3457,10,61
27001,67.744,3204,10,58
28001,72.538,3010,10,50
29001,77.876,2760,15,47
30001,83.798,2505,17,44
31001,89.967,2252,21,43
32001,96.95,2009,25,40
33001,104.51,1755,33,34
34001,113.75,1531,46,29
35001,124.3,1307,55,24
36001,137.67,1047,80,21
37001,152.41,836,114,20
38001,171.26,635,183,18
39001,195.03,429,323,10
40001,224.61,224,646,8
41001,253.66,148,1240,4
42001,274.25,99,1998,3
43001,287.99,74,2836,2
44001,299.4,64,3715,1
45001,308.33,53,4598,1
46001,315.78,49,5480,1
47001,322.01,47,6390,1
48001,327.82,50,7264,0
49001,332.83,52,8163,1
50001,337.21,48,9061,1
51001,341.44,40,9943,1
52001,345.2,37,10826,1
53001,348.68,33,11708,1
54001,351.87,29,12606,1
55001,354.78,30,13491,1
56001,357.62,24,14393,1
57001,360.32,25,15277,0
58001,362.79,22,16158,0
58972,365,19,17016,0
