1,0,10000,5,0
1001,0.62976,8275,5,1518
2001,1.2546,7669,5,1949
3001,1.846,7136,5,2286
4001,2.4561,6704,5,2588
5001,3.0613,6323,5,2853
6001,3.6677,5960,5,3087
7001,4.2544,5681,5,3259
8001,4.8422,5397,5,3439
9001,5.4049,5161,5,3602
10001,5.9605,4949,5,3736
11001,6.5264,4775,5,3857
12001,7.0716,4590,5,3978
13001,7.6093,4446,5,4070
14001,8.1608,4294,4,4154
15001,8.7135,4157,4,4244
16001,9.2518,4006,4,4328
17001,9.7747,3830,4,4445
18001,10.303,3717,4,4518
19001,10.864,3625,4,4592
20001,11.367,3537,4,4671
21001,11.916,3461,4,4712
22001,12.433,3406,4,4731
23001,12.952,3322,4,4783
24001,13.451,3232,4,4821
25001,13.986,3162,4,4834
26001,14.498,3100,3,4874
27001,15.009,3037,3,4909
28001,15.506,2993,3,4945
29001,15.99,2949,3,4981
30001,16.496,2884,2,5022
31001,16.999,2795,2,5063
32001,17.485,2733,2,5121
33001,17.986,2672,2,5139
34001,18.455,2606,2,5169
35001,18.939,2578,2,5198
36001,19.407,2566,2,5213
37001,19.895,2537,2,5214
38001,20.379,2507,2,5227
39001,20.876,2495,2,5212
40001,21.356,2462,2,5229
41001,21.859,2418,2,5252
42001,22.328,2383,2,5269
43001,22.817,2389,2,5259
44001,23.296,2373,2,5260
45001,23.794,2348,2,5268
46001,24.265,2341,2,5263
47001,24.758,2293,2,5289
48001,25.245,2274,2,5301
49001,25.705,2233,2,5312
50001,26.184,2233,2,5312
51001,26.633,2218,2,5289
52001,27.124,2203,2,5306
53001,27.6,2191,2,5320
54001,28.052,2162,2,5338
55001,28.534,2156,2,5347
56001,28.993,2134,1,5363
57001,29.467,2142,1,5339
58001,29.946,2109,1,5342
59001,30.411,2101,1,5329
60001,30.906,2087,1,5313
61001,31.371,2061,1,5315
62001,31.847,2043,1,5317
63001,32.293,2026,1,5326
64001,32.771,2017,1,5315
65001,33.215,2027,1,5290
66001,33.689,2040,1,5297
67001,34.134,2019,1,5310
68001,34.578,2014,1,5305
69001,35.03,1995,1,5319
70001,35.474,1959,1,5332
71001,35.937,1921,1,5359
72001,36.377,1908,1,5359
73001,36.828,1910,1,5355
74001,37.271,1908,1,5321
75001,37.735,1920,1,5304
76001,38.176,1923,1,5275
77001,38.62,1909,1,5286
78001,39.07,1885,1,5289
79001,39.513,1893,1,5257
80001,39.964,1893,1,5250
81001,40.398,1899,1,5239
82001,40.833,1903,1,5243
83001,41.288,1891,1,5238
84001,41.718,1860,1,5248
85001,42.181,1816,1,5250
86001,42.599,1806,1,5239
87001,43.049,1800,1,5225
88001,43.511,1805,1,5211
89001,43.95,1818,1,5156
90001,44.399,1806,1,5132
91001,44.826,1796,1,5146
92001,45.27,1791,1,5146
93001,45.699,1796,1,5146
94001,46.134,1788,1,5136
95001,46.607,1780,1,5129
96001,47.052,1786,1,5092
97001,47.503,1793,1,5069
98001,47.963,1791,1,5065
