1,0,10000,5,0
1001,0.87237,9018,5,843
2001,1.7116,8581,5,1143
3001,2.5366,8233,5,1387
4001,3.4025,7893,5,1626
5001,4.2542,7585,5,1826
6001,5.0928,7322,5,2002
7001,5.9566,7103,5,2155
8001,6.8264,6860,5,2304
9001,7.6323,6684,5,2414
10001,8.4608,6470,5,2536
11001,9.2764,6318,5,2610
12001,10.069,6148,5,2710
13001,10.824,5969,5,2841
14001,11.643,5818,6,2922
15001,12.458,5700,6,2974
16001,13.259,5538,7,3060
17001,14.054,5410,7,3131
18001,14.868,5295,7,3171
19001,15.7,5183,7,3229
20001,16.508,5098,7,3233
21001,17.293,4981,8,3272
22001,18.102,4942,9,3311
23001,18.907,4829,9,3380
24001,19.693,4728,10,3427
25001,20.465,4694,10,3475
26001,21.278,4617,10,3497
27001,22.069,4581,10,3493
28001,22.847,4560,10,3482
29001,23.578,4470,10,3520
30001,24.347,4431,10,3525
31001,25.111,4395,10,3538
32001,25.871,4347,10,3532
33001,26.658,4304,10,3562
34001,27.456,4262,10,3576
35001,28.247,4207,10,3595
36001,29.017,4159,11,3582
37001,29.741,4127,12,3580
38001,30.498,4077,12,3549
39001,31.259,4043,12,3552
40001,32.035,4020,12,3542
41001,32.798,3972,12,3547
42001,33.548,3933,12,3570
43001,34.343,3899,11,3585
44001,35.093,3846,11,3598
45001,35.871,3809,11,3597
46001,36.636,3765,11,3612
47001,37.369,3741,11,3616
48001,38.136,3698,11,3606
49001,38.908,3708,11,3568
50001,39.602,3701,11,3590
51001,40.316,3677,11,3600
52001,41.05,3654,11,3593
53001,41.789,3636,13,3577
54001,42.534,3617,15,3569
55001,43.298,3590,15,3551
56001,44.001,3565,15,3557
57001,44.777,3569,15,3538
58001,45.511,3534,14,3574
59001,46.259,3522,14,3586
60001,47.048,3487,14,3584
61001,47.816,3484,13,3582
62001,48.553,3466,13,3584
63001,49.272,3484,12,3567
64001,50.064,3464,12,3543
65001,50.789,3445,12,3517
66001,51.517,3426,12,3512
67001,52.25,3423,12,3507
68001,52.99,3406,12,3476
69001,53.76,3403,13,3431
70001,54.514,3394,13,3402
71001,55.234,3384,13,3398
72001,55.973,3367,13,3366
73001,56.735,3342,13,3376
74001,57.517,3348,13,3373
75001,58.303,3350,11,3363
76001,59.051,3369,12,3336
77001,59.793,3359,12,3294
78001,60.54,3364,12,3269
79001,61.27,3365,12,3263
80001,62.039,3358,12,3259
81001,62.818,3347,12,3249
82001,63.553,3307,12,3227
83001,64.312,3294,11,3213
84001,65.059,3306,11,3187
85001,65.803,3298,11,3162
86001,66.555,3314,11,3147
87001,67.297,3304,11,3134
88001,68.086,3306,11,3129
89001,68.818,3303,11,3114
90001,69.578,3271,11,3082
91001,70.325,3279,11,3055
92001,71.089,3256,11,3045
93001,71.796,3224,11,3037
94001,72.545,3226,11,3010
95001,73.304,3216,11,2985
96001,74.064,3207,11,2979
97001,74.823,3190,11,2957
98001,75.553,3177,11,2942
99001,76.291,3181,10,2936
1e+05,77.087,3173,10,2939
1.01e+05,77.847,3174,9,2914
1.02e+05,78.579,3167,9,2895
1.03e+05,79.328,3152,9,2910
1.04e+05,80.079,3129,9,2936
1.05e+05,80.865,3121,9,2926
1.06e+05,81.6,3131,9,2904
1.07e+05,82.37,3122,9,2896
1.08e+05,83.102,3161,9,2882
1.09e+05,83.839,3133,9,2866
1.1e+05,84.59,3105,9,2860
1.11e+05,85.366,3097,9,2844
1.12e+05,86.103,3089,10,2851
1.13e+05,86.842,3095,11,2824
1.14e+05,87.635,3087,12,2814
1.15e+05,88.386,3087,12,2784
