1,0,10000,5,0
1001,1.6756,8621,5,978
2001,3.3,8402,6,964
3001,4.8933,8232,6,950
4001,6.5247,8005,6,941
5001,8.2723,7792,6,918
6001,10.166,7583,6,897
7001,11.994,7337,6,889
8001,13.972,7115,6,879
9001,16.107,6955,6,875
10001,18.13,6753,6,859
11001,20.185,6543,6,849
12001,22.337,6324,6,832
13001,24.619,6130,7,817
14001,26.731,5911,7,816
15001,29.075,5730,7,807
16001,31.425,5554,7,789
17001,33.855,5354,7,781
18001,36.574,5140,8,760
19001,39.382,4979,8,753
20001,42.307,4758,8,746
21001,45.308,4586,7,725
22001,48.239,4366,7,701
23001,51.453,4153,8,689
24001,54.733,3992,9,681
25001,58.006,3848,11,653
26001,61.771,3615,11,634
27001,65.625,3422,12,618
28001,69.474,3256,14,594
29001,73.526,3095,16,565
30001,77.944,2885,18,545
31001,82.606,2704,21,533
32001,87.681,2477,22,509
33001,93.015,2289,24,487
34001,99.156,2114,27,469
35001,105.43,1944,34,446
36001,112.52,1729,42,421
37001,120.17,1508,53,403
38001,129.35,1329,62,357
39001,139.58,1152,80,334
40001,151.06,978,93,287
41001,164.86,820,122,242
42001,180.93,698,179,221
43001,198.79,560,280,178
44001,219.31,416,447,137
45001,243.51,276,756,112
46001,265.42,246,1205,89
47001,282.62,217,1780,67
48001,296.63,170,2419,57
49001,307.94,137,3122,51
50001,317.95,110,3853,47
51001,326.02,90,4592,38
52001,333.27,74,5387,33
53001,340.04,53,6153,26
54001,345.99,40,6952,24
55001,350.99,34,7759,21
56001,355.72,25,8575,18
57001,360.08,20,9409,17
58001,363.96,19,10221,16
58297,365,20,10466,16
