1,0,10000,5,0
1001,1.5782,8888,5,489
2001,3.2433,8389,5,468
3001,5.0415,7981,6,463
4001,6.8506,7618,6,448
5001,8.9557,7332,6,430
6001,10.83,7059,6,421
7001,12.948,6765,6,413
8001,15.208,6461,6,401
9001,17.445,6217,6,399
10001,19.767,5915,6,387
11001,22.216,5700,6,382
12001,24.69,5428,6,376
13001,27.485,5143,6,361
14001,30.262,4912,7,351
15001,33.243,4678,8,348
16001,36.448,4384,10,344
17001,39.808,4115,10,331
18001,43.531,3881,10,323
19001,47.282,3669,11,314
20001,51.124,3404,11,297
21001,55.545,3169,12,285
22001,60.217,2930,14,274
23001,65.387,2704,18,254
24001,71.057,2424,20,250
25001,77.47,2165,26,235
26001,84.003,1969,35,218
27001,91.383,1753,44,207
28001,99.904,1513,60,185
29001,109.15,1325,79,168
30001,119.79,1181,102,163
31001,132.15,1006,136,148
32001,146.99,813,180,125
33001,164.03,640,265,101
34001,183.93,467,394,77
35001,208.06,290,660,62
36001,233.34,187,1033,42
37001,255.78,110,1592,26
38001,273.14,81,2257,18
39001,287.48,53,2938,13
40001,298.62,28,3679,11
41001,308.04,19,4452,5
42001,316.1,15,5190,3
43001,323.2,10,5943,3
44001,329.3,3,6711,2
45001,334.61,2,7485,1
46001,339.62,0,8264,0
47001,344.04,0,9008,0
48001,348.27,0,9708,0
49001,352.13,0,10452,0
50001,355.54,0,11186,0
51001,358.86,0,11896,0
52001,362.05,0,12570,0
53001,364.99,0,13264,0
53003,365,0,13267,0
