1,0,10000,5,0
1001,0.83624,8893,5,879
2001,1.6901,8422,5,1169
3001,2.5039,7992,5,1434
4001,3.3764,7640,5,1640
5001,4.1964,7326,5,1843
6001,5.0025,7040,6,2035
7001,5.8475,6794,7,2191
8001,6.747,6547,7,2309
9001,7.5788,6339,8,2427
10001,8.4049,6151,8,2543
11001,9.2482,5997,8,2620
12001,10.11,5825,8,2716
13001,10.965,5666,8,2832
14001,11.781,5501,9,2904
15001,12.56,5389,9,2943
16001,13.375,5252,10,3011
17001,14.18,5084,11,3106
18001,14.999,5008,11,3148
19001,15.802,4887,11,3208
20001,16.605,4783,11,3246
21001,17.401,4683,12,3306
22001,18.226,4612,12,3342
23001,19.043,4548,12,3365
24001,19.849,4479,12,3398
25001,20.596,4416,13,3442
26001,21.375,4365,14,3438
27001,22.149,4308,15,3485
28001,22.961,4228,15,3508
29001,23.717,4184,15,3544
30001,24.503,4154,15,3560
31001,25.265,4105,15,3559
32001,26.064,4057,16,3562
33001,26.876,4008,16,3563
34001,27.633,3985,15,3563
35001,28.397,3927,15,3553
36001,29.175,3876,15,3560
37001,29.949,3828,15,3568
38001,30.686,3785,16,3602
39001,31.427,3729,16,3627
40001,32.197,3674,16,3637
41001,32.957,3665,16,3643
42001,33.729,3631,16,3658
43001,34.513,3625,16,3680
44001,35.274,3595,16,3676
45001,35.998,3572,17,3671
46001,36.709,3542,17,3679
47001,37.462,3523,17,3677
48001,38.218,3522,18,3681
49001,38.952,3523,18,3645
50001,39.716,3514,19,3632
51001,40.464,3511,19,3637
52001,41.207,3477,19,3629
53001,41.962,3432,19,3633
54001,42.718,3418,19,3621
55001,43.476,3425,20,3601
56001,44.199,3410,20,3601
57001,45.008,3402,20,3602
58001,45.763,3377,21,3586
59001,46.537,3395,21,3541
60001,47.25,3412,21,3529
61001,47.934,3357,19,3514
62001,48.657,3346,20,3507
63001,49.398,3348,20,3493
64001,50.135,3330,20,3485
65001,50.917,3316,20,3472
66001,51.714,3323,20,3440
67001,52.457,3311,21,3466
68001,53.248,3317,21,3466
69001,53.996,3272,22,3473
70001,54.75,3271,24,3451
71001,55.506,3256,24,3470
72001,56.249,3238,26,3458
73001,57.012,3206,24,3444
74001,57.734,3213,24,3428
75001,58.467,3212,25,3380
76001,59.211,3191,25,3346
77001,59.969,3189,26,3356
78001,60.758,3188,25,3331
79001,61.494,3187,25,3339
80001,62.246,3204,26,3327
81001,63.016,3170,27,3327
82001,63.755,3184,30,3290
83001,64.494,3169,30,3300
84001,65.235,3178,30,3278
85001,65.991,3180,30,3250
86001,66.713,3182,32,3249
87001,67.462,3162,33,3250
88001,68.233,3151,33,3255
89001,68.984,3136,34,3237
90001,69.718,3122,35,3227
91001,70.492,3106,36,3214
92001,71.24,3106,36,3179
93001,71.989,3077,37,3171
94001,72.778,3071,38,3165
95001,73.509,3030,38,3170
96001,74.249,3016,39,3157
97001,74.973,3014,42,3142
98001,75.761,2988,42,3136
99001,76.511,2958,44,3151
1e+05,77.268,2947,44,3147
1.01e+05,78.041,2923,44,3131
1.02e+05,78.787,2927,44,3109
1.03e+05,79.537,2925,44,3094
1.04e+05,80.272,2914,44,3089
1.05e+05,81.066,2926,45,3060
1.06e+05,81.831,2874,45,3081
1.07e+05,82.575,2845,47,3081
1.08e+05,83.342,2826,46,3060
1.09e+05,84.146,2833,46,3035
1.1e+05,84.87,2820,46,2999
1.11e+05,85.614,2830,46,2979
1.12e+05,86.368,2837,46,2966
1.13e+05,87.096,2826,49,2975
1.14e+05,87.842,2803,48,2974
1.15e+05,88.615,2819,47,2962
1.16e+05,89.396,2841,47,2948
1.17e+05,90.118,2817,48,2942
1.18e+05,90.881,2801,48,2940
1.19e+05,91.648,2805,49,2915
1.2e+05,92.427,2798,50,2898
1.21e+05,93.201,2810,52,2876
1.22e+05,93.95,2803,54,2840
1.23e+05,94.69,2789,54,2841
1.24e+05,95.475,2779,53,2822
1.25e+05,96.208,2777,53,2804
1.26e+05,96.993,2770,56,2803
1.27e+05,97.754,2786,55,2756
1.28e+05,98.499,2778,55,2755
1.29e+05,99.256,2801,55,2736
1.3e+05,99.998,2815,57,2683
1.31e+05,100.8,2823,58,2648
1.32e+05,101.6,2810,59,2626
1.33e+05,102.39,2779,59,2631
1.34e+05,103.17,2754,61,2616
1.35e+05,103.96,2736,62,2592
1.36e+05,104.78,2742,62,2569
1.37e+05,105.54,2770,63,2551
1.38e+05,106.29,2756,64,2548
1.39e+05,107.07,2765,63,2544
1.4e+05,107.86,2756,64,2529
1.41e+05,108.65,2777,64,2505
1.42e+05,109.43,2766,66,2516
1.43e+05,110.2,2763,66,2499
1.44e+05,110.97,2762,65,2506
1.45e+05,111.71,2756,65,2516
1.46e+05,112.52,2745,65,2493
1.47e+05,113.28,2744,65,2459
1.48e+05,114.08,2725,65,2445
1.49e+05,114.85,2692,63,2431
1.5e+05,115.65,2676,64,2416
1.51e+05,116.43,2652,66,2434
1.52e+05,117.23,2631,66,2435
1.53e+05,118.01,2618,66,2413
1.54e+05,118.79,2623,67,2383
1.55e+05,119.58,2601,68,2377
1.56e+05,120.39,2601,68,2380
1.57e+05,121.15,2607,68,2366
1.58e+05,121.95,2598,69,2365
1.59e+05,122.73,2591,68,2374
1.6e+05,123.5,2578,69,2372
1.61e+05,124.29,2586,71,2369
1.62e+05,125.08,2590,73,2339
1.63e+05,125.86,2585,74,2320
1.64e+05,126.66,2567,74,2321
1.65e+05,127.48,2562,78,2301
1.66e+05,128.25,2545,80,2287
1.67e+05,129.01,2503,81,2262
1.68e+05,129.8,2509,83,2268
1.69e+05,130.54,2513,86,2240
1.7e+05,131.31,2520,89,2230
1.71e+05,132.1,2499,90,2232
1.72e+05,132.9,2494,88,2208
1.73e+05,133.69,2476,88,2204
1.74e+05,134.43,2445,89,2184
1.75e+05,135.27,2439,91,2168
1.76e+05,136.07,2420,94,2150
1.77e+05,136.86,2437,93,2141
1.78e+05,137.61,2402,93,2134
1.79e+05,138.43,2387,94,2125
1.8e+05,139.22,2353,95,2120
1.81e+05,140.04,2357,94,2113
1.82e+05,140.85,2336,93,2100
1.83e+05,141.6,2342,96,2094
1.84e+05,142.36,2340,96,2075
1.85e+05,143.18,2324,96,2065
1.86e+05,143.98,2302,98,2057
1.87e+05,144.74,2264,99,2055
1.88e+05,145.53,2217,99,2039
1.89e+05,146.32,2221,98,2043
1.9e+05,147.14,2209,96,2050
1.91e+05,147.94,2232,96,2029
1.92e+05,148.76,2235,97,2021
1.93e+05,149.56,2241,97,2013
1.94e+05,150.37,2244,96,2011
1.95e+05,151.13,2229,96,1996
1.96e+05,151.94,2215,96,1988
1.97e+05,152.78,2210,100,1973
1.98e+05,153.57,2217,99,1958
1.99e+05,154.35,2225,100,1937
2e+05,155.14,2198,100,1934
2.01e+05,155.97,2176,101,1936
2.02e+05,156.81,2155,99,1953
2.03e+05,157.64,2160,97,1935
2.04e+05,158.41,2141,101,1934
2.05e+05,159.23,2147,102,1913
2.06e+05,160.02,2149,104,1902
2.07e+05,160.81,2136,108,1890
2.08e+05,161.63,2121,110,1890
2.09e+05,162.47,2096,113,1876
2.1e+05,163.34,2080,116,1885
2.11e+05,164.2,2067,116,1861
2.12e+05,165.03,2066,120,1852
2.13e+05,165.86,2058,123,1847
2.14e+05,166.68,2057,123,1833
2.15e+05,167.5,2027,127,1839
2.16e+05,168.31,2009,130,1846
2.17e+05,169.1,2018,127,1843
2.18e+05,169.9,1999,127,1829
2.19e+05,170.73,1965,126,1835
2.2e+05,171.54,1968,123,1831
2.21e+05,172.36,1950,126,1824
2.22e+05,173.15,1919,125,1823
2.23e+05,174.01,1910,127,1810
2.24e+05,174.8,1904,127,1814
2.25e+05,175.64,1917,123,1788
2.26e+05,176.45,1911,124,1766
2.27e+05,177.35,1921,124,1751
2.28e+05,178.14,1923,127,1731
2.29e+05,178.97,1919,129,1715
2.3e+05,179.83,1902,130,1716
2.31e+05,180.68,1898,133,1702
2.32e+05,181.54,1897,131,1669
2.33e+05,182.37,1883,134,1655
2.34e+05,183.2,1882,137,1666
