1,0,10000,5,0
1001,0.33481,6909,5,3033
2001,0.63976,6440,5,3466
3001,0.9701,6039,5,3824
4001,1.2698,5644,5,4189
5001,1.5827,5322,5,4498
6001,1.8776,5048,5,4756
7001,2.1946,4791,5,5001
8001,2.5075,4512,4,5241
9001,2.8124,4251,4,5499
10001,3.1331,4044,4,5681
11001,3.4164,3869,4,5843
12001,3.6967,3692,4,6013
13001,3.9852,3519,4,6195
14001,4.2728,3364,3,6350
15001,4.5462,3213,3,6495
16001,4.8252,3102,3,6622
17001,5.1072,2969,3,6733
18001,5.3938,2851,3,6847
19001,5.6662,2764,3,6959
20001,5.9408,2684,3,7048
21001,6.221,2594,3,7140
22001,6.4922,2504,3,7223
23001,6.7696,2415,3,7316
24001,7.0486,2335,3,7396
25001,7.3286,2278,3,7456
26001,7.5787,2192,3,7537
27001,7.8362,2141,3,7592
28001,8.1141,2072,3,7664
29001,8.3852,2009,3,7733
30001,8.6391,1973,3,7792
31001,8.9156,1935,3,7846
32001,9.1919,1889,3,7893
33001,9.456,1863,4,7943
34001,9.714,1813,3,8025
35001,9.965,1765,3,8076
36001,10.219,1722,3,8117
37001,10.465,1688,3,8169
38001,10.707,1663,3,8216
39001,10.929,1634,3,8255
40001,11.181,1604,3,8301
41001,11.424,1569,3,8358
42001,11.67,1554,3,8364
43001,11.921,1522,3,8395
44001,12.159,1509,3,8385
45001,12.407,1478,3,8443
46001,12.648,1460,3,8473
47001,12.881,1440,3,8484
48001,13.12,1418,2,8515
49001,13.365,1386,2,8562
50001,13.601,1359,2,8597
51001,13.824,1330,2,8645
52001,14.059,1312,1,8674
53001,14.315,1292,1,8718
54001,14.551,1254,1,8756
55001,14.781,1244,1,8756
56001,15.032,1235,1,8766
57001,15.26,1200,1,8803
58001,15.493,1196,1,8816
59001,15.728,1162,1,8858
60001,15.96,1150,1,8899
61001,16.185,1149,1,8910
62001,16.406,1133,1,8942
63001,16.633,1127,1,8956
64001,16.861,1115,1,8981
65001,17.095,1097,1,9007
66001,17.316,1083,2,9043
67001,17.533,1074,2,9066
68001,17.758,1066,2,9073
69001,17.991,1034,2,9108
70001,18.224,1022,2,9123
71001,18.456,1004,2,9141
72001,18.682,988,2,9174
73001,18.907,980,2,9192
74001,19.132,956,2,9238
75001,19.35,975,1,9231
76001,19.571,963,1,9259
77001,19.807,974,1,9274
78001,20.02,967,1,9301
79001,20.225,965,1,9314
80001,20.457,960,1,9330
81001,20.679,946,1,9350
82001,20.891,945,1,9374
83001,21.109,944,1,9387
84001,21.343,956,1,9384
85001,21.556,928,1,9417
86001,21.759,918,1,9437
87001,21.97,914,1,9463
88001,22.185,882,1,9509
89001,22.402,892,1,9506
90001,22.624,891,1,9524
91001,22.836,881,1,9535
92001,23.04,878,1,9557
93001,23.26,894,1,9539
94001,23.47,867,1,9562
95001,23.687,860,1,9574
96001,23.904,862,1,9605
97001,24.116,860,1,9625
98001,24.325,850,1,9655
99001,24.554,848,1,9679
1e+05,24.771,845,1,9678
1.01e+05,24.984,846,1,9674
1.02e+05,25.194,853,0,9670
1.03e+05,25.401,841,0,9709
1.04e+05,25.609,849,0,9711
1.05e+05,25.814,852,0,9725
1.06e+05,26.025,851,0,9767
1.07e+05,26.244,855,0,9782
1.08e+05,26.455,851,0,9802
1.09e+05,26.665,838,0,9818
1.1e+05,26.87,842,0,9815
1.11e+05,27.074,840,0,9854
1.12e+05,27.288,835,0,9869
1.13e+05,27.485,830,0,9885
1.14e+05,27.689,828,0,9878
1.15e+05,27.9,818,0,9932
1.16e+05,28.101,830,0,9941
1.17e+05,28.306,841,0,9929
1.18e+05,28.514,826,0,9968
1.19e+05,28.709,838,0,9964
1.2e+05,28.916,816,0,9992
1.21e+05,29.132,829,0,9987
1.22e+05,29.339,823,0,9994
1.23e+05,29.555,837,0,9977
1.24e+05,29.757,817,0,10014
1.25e+05,29.964,819,0,10032
1.26e+05,30.163,816,0,10051
1.27e+05,30.365,810,0,10065
1.28e+05,30.566,824,0,10058
1.29e+05,30.761,827,0,10077
1.3e+05,30.961,843,0,10059
1.31e+05,31.17,842,0,10073
1.32e+05,31.373,841,0,10105
1.33e+05,31.571,831,0,10116
1.34e+05,31.771,831,0,10136
1.35e+05,31.963,852,0,10115
1.36e+05,32.162,859,0,10113
1.37e+05,32.357,850,0,10141
1.38e+05,32.546,848,0,10171
1.39e+05,32.746,849,0,10196
1.4e+05,32.949,850,0,10206
1.41e+05,33.142,849,0,10221
1.42e+05,33.344,855,0,10234
1.43e+05,33.545,854,0,10252
1.44e+05,33.745,837,0,10283
1.45e+05,33.945,854,0,10283
1.46e+05,34.152,855,0,10285
1.47e+05,34.344,866,0,10287
1.48e+05,34.541,851,0,10308
1.49e+05,34.735,845,0,10325
1.5e+05,34.928,839,0,10338
1.51e+05,35.119,829,0,10362
1.52e+05,35.314,838,0,10380
1.53e+05,35.519,837,0,10388
1.54e+05,35.714,837,0,10407
1.55e+05,35.91,844,0,10415
1.56e+05,36.111,838,0,10427
1.57e+05,36.314,834,0,10435
1.58e+05,36.519,834,0,10448
1.59e+05,36.728,821,0,10474
1.6e+05,36.923,819,0,10476
1.61e+05,37.116,815,0,10471
1.62e+05,37.318,821,0,10488
1.63e+05,37.521,817,0,10492
1.64e+05,37.722,835,0,10496
1.65e+05,37.914,846,0,10505
1.66e+05,38.111,838,0,10513
1.67e+05,38.297,851,0,10502
1.68e+05,38.488,849,0,10517
1.69e+05,38.687,855,0,10513
1.7e+05,38.878,848,0,10537
1.71e+05,39.083,852,0,10534
1.72e+05,39.282,875,0,10518
1.73e+05,39.476,856,0,10549
1.74e+05,39.682,865,0,10543
1.75e+05,39.871,864,0,10570
1.76e+05,40.062,887,0,10570
1.77e+05,40.25,881,0,10591
1.78e+05,40.437,910,0,10584
1.79e+05,40.638,897,0,10607
1.8e+05,40.835,903,0,10602
1.81e+05,41.037,893,0,10623
1.82e+05,41.23,890,0,10645
1.83e+05,41.425,896,0,10655
1.84e+05,41.622,895,0,10667
1.85e+05,41.811,889,0,10691
1.86e+05,42.001,906,0,10682
1.87e+05,42.193,892,0,10702
1.88e+05,42.384,883,0,10715
1.89e+05,42.589,889,0,10739
1.9e+05,42.785,874,0,10775
1.91e+05,42.976,888,0,10786
1.92e+05,43.171,890,0,10791
1.93e+05,43.378,882,0,10794
1.94e+05,43.576,878,0,10812
1.95e+05,43.763,877,0,10816
1.96e+05,43.949,888,0,10812
1.97e+05,44.134,894,0,10828
1.98e+05,44.323,907,0,10839
1.99e+05,44.518,910,0,10849
2e+05,44.704,935,0,10819
2.01e+05,44.893,927,0,10838
2.02e+05,45.093,922,0,10864
2.03e+05,45.276,928,0,10872
2.04e+05,45.469,916,0,10898
2.05e+05,45.657,924,0,10908
2.06e+05,45.845,923,0,10920
2.07e+05,46.037,924,0,10932
2.08e+05,46.229,933,0,10936
2.09e+05,46.425,928,0,10945
2.1e+05,46.611,924,0,10984
2.11e+05,46.801,920,0,10999
2.12e+05,46.99,916,0,11013
2.13e+05,47.18,912,0,11030
2.14e+05,47.373,919,0,11044
2.15e+05,47.566,925,0,11040
2.16e+05,47.751,931,0,11040
2.17e+05,47.94,916,0,11044
2.18e+05,48.127,914,0,11055
2.19e+05,48.309,920,0,11064
2.2e+05,48.499,932,0,11052
2.21e+05,48.691,917,0,11065
2.22e+05,48.881,916,0,11084
2.23e+05,49.064,932,0,11085
2.24e+05,49.251,925,0,11114
2.25e+05,49.432,939,0,11119
2.26e+05,49.62,962,0,11107
2.27e+05,49.809,954,0,11126
2.28e+05,49.995,976,0,11103
2.29e+05,50.183,986,0,11103
2.3e+05,50.374,965,0,11127
2.31e+05,50.558,969,0,11132
2.32e+05,50.732,976,0,11125
2.33e+05,50.913,968,0,11154
2.34e+05,51.11,992,0,11139
2.35e+05,51.304,986,0,11155
2.36e+05,51.483,982,0,11176
2.37e+05,51.674,1006,0,11163
2.38e+05,51.859,989,0,11181
2.39e+05,52.046,987,0,11197
2.4e+05,52.236,994,0,11193
2.41e+05,52.422,988,0,11194
2.42e+05,52.615,985,0,11190
2.43e+05,52.791,979,0,11220
2.44e+05,52.984,987,0,11225
2.45e+05,53.161,987,0,11239
2.46e+05,53.346,965,0,11269
2.47e+05,53.529,969,0,11280
2.48e+05,53.71,976,0,11291
2.49e+05,53.897,975,0,11300
2.5e+05,54.083,983,0,11302
2.51e+05,54.274,980,0,11292
2.52e+05,54.458,991,0,11309
2.53e+05,54.661,976,0,11331
2.54e+05,54.838,985,0,11332
2.55e+05,55.029,993,0,11332
2.56e+05,55.21,991,0,11347
2.57e+05,55.401,988,0,11357
2.58e+05,55.584,1000,0,11358
2.59e+05,55.771,990,0,11367
2.6e+05,55.956,987,0,11396
2.61e+05,56.138,974,0,11421
2.62e+05,56.322,965,0,11450
2.63e+05,56.504,978,0,11464
2.64e+05,56.679,983,0,11468
2.65e+05,56.858,989,0,11483
2.66e+05,57.042,978,0,11504
2.67e+05,57.227,979,0,11520
2.68e+05,57.406,981,0,11543
2.69e+05,57.6,989,0,11529
2.7e+05,57.784,996,0,11527
2.71e+05,57.968,997,0,11548
2.72e+05,58.155,998,0,11561
2.73e+05,58.335,985,0,11577
2.74e+05,58.519,988,0,11574
2.75e+05,58.708,988,0,11573
