1,0,10000,5,0
1001,1.3631,9444,5,218
2001,2.7355,9142,5,307
3001,3.9961,8893,5,390
4001,5.357,8597,6,464
5001,6.7351,8327,6,533
6001,8.2155,8136,6,582
7001,9.6161,7936,6,613
8001,11.086,7684,6,661
9001,12.574,7429,6,703
10001,14.037,7215,6,717
11001,15.482,7031,6,737
12001,16.984,6804,6,765
13001,18.58,6657,6,738
14001,20.219,6505,6,764
15001,21.817,6351,6,770
16001,23.454,6183,7,783
17001,25.081,6040,7,803
18001,26.731,5910,8,788
19001,28.435,5773,9,778
20001,30.207,5666,9,752
21001,31.897,5515,9,741
22001,33.709,5378,9,746
23001,35.412,5235,9,735
24001,37.096,5063,9,725
25001,38.892,4923,9,716
26001,40.739,4774,10,685
27001,42.642,4640,12,689
28001,44.54,4482,12,686
29001,46.513,4358,12,668
30001,48.408,4217,12,661
31001,50.375,4090,14,638
32001,52.387,3945,14,635
33001,54.346,3849,16,634
34001,56.332,3760,17,608
35001,58.544,3648,19,595
36001,60.685,3563,22,580
37001,62.999,3413,22,575
38001,65.222,3317,22,553
39001,67.601,3168,26,557
40001,69.851,3076,26,533
41001,72.167,2967,28,523
42001,74.71,2885,29,493
43001,77.065,2829,32,464
44001,79.459,2753,33,457
45001,81.818,2673,35,445
46001,84.264,2616,37,426
47001,86.723,2551,43,416
48001,89.364,2454,43,414
49001,91.955,2358,45,416
50001,94.652,2232,49,406
51001,97.323,2160,50,381
52001,100.14,2061,53,376
53001,102.89,1979,53,351
54001,105.81,1926,60,332
55001,108.74,1829,64,324
56001,111.88,1769,69,302
57001,114.86,1698,74,285
58001,117.78,1623,76,265
59001,121.06,1551,81,244
60001,124.29,1478,90,238
61001,127.34,1414,96,208
62001,130.63,1335,100,204
63001,134.11,1238,101,206
64001,137.38,1198,101,203
65001,140.79,1122,107,207
66001,144.24,1070,118,210
67001,147.74,1027,130,194
68001,151.66,996,139,186
69001,155.24,942,151,167
70001,158.88,900,161,152
71001,162.5,863,176,147
72001,166.36,829,192,139
73001,170.04,780,208,127
74001,173.86,729,224,124
75001,177.76,663,241,133
76001,181.85,623,264,121
77001,185.87,575,297,110
78001,189.83,567,322,101
79001,193.99,532,344,108
80001,198.08,500,378,110
81001,202.02,490,412,111
82001,205.93,464,443,107
83001,209.83,450,475,98
84001,213.77,424,504,84
85001,217.97,404,544,73
86001,222,398,597,66
87001,225.88,394,648,59
88001,230.03,364,711,68
89001,234.01,323,761,76
90001,238.2,322,821,76
91001,242.32,301,882,81
92001,246.46,272,954,79
93001,250.36,262,1032,67
94001,254.3,247,1128,61
95001,258.34,233,1203,59
96001,262.39,210,1295,50
97001,266.36,204,1391,51
98001,270.52,188,1489,56
99001,274.33,180,1580,52
1e+05,278.35,177,1691,43
1.01e+05,282.36,166,1801,41
1.02e+05,286.07,153,1914,40
1.03e+05,289.79,128,2043,47
1.04e+05,293.58,136,2173,41
1.05e+05,297.26,120,2292,46
1.06e+05,300.84,125,2401,47
1.07e+05,304.61,122,2539,49
1.08e+05,308.38,123,2689,42
1.09e+05,311.74,118,2834,41
1.1e+05,315.3,111,2985,38
1.11e+05,318.79,110,3149,35
1.12e+05,322.11,103,3317,33
1.13e+05,325.36,96,3516,33
1.14e+05,328.79,102,3698,34
1.15e+05,332.17,103,3882,33
1.16e+05,335.53,100,4063,27
1.17e+05,338.64,101,4243,21
1.18e+05,341.73,107,4432,16
1.19e+05,344.92,94,4628,15
1.2e+05,347.89,88,4829,16
1.21e+05,350.89,73,5061,11
1.22e+05,353.95,69,5276,14
1.23e+05,356.77,66,5506,13
1.24e+05,359.54,63,5739,15
1.25e+05,362.44,54,5965,15
1.2597e+05,365,47,6190,13
