1,0,10000,5,0
1001,1.7606,7010,5,2403
2001,3.6427,6645,5,2340
3001,5.5869,6336,5,2299
4001,7.6003,6076,5,2247
5001,9.6308,5857,5,2218
6001,11.751,5692,5,2171
7001,13.872,5424,5,2135
8001,16.103,5209,5,2096
9001,18.402,5015,5,2072
10001,20.698,4821,5,2028
11001,23.161,4595,6,1995
12001,25.807,4442,6,1952
13001,28.475,4263,9,1906
14001,31.267,4070,12,1866
15001,34.23,3927,11,1846
16001,37.117,3744,11,1807
17001,40.267,3599,11,1762
18001,43.337,3445,14,1743
19001,46.668,3282,14,1692
20001,50.094,3156,14,1654
21001,53.647,3017,15,1614
22001,57.649,2915,17,1584
23001,61.58,2756,21,1533
24001,65.433,2660,22,1476
25001,69.911,2493,22,1425
26001,74.515,2389,24,1371
27001,79.298,2285,27,1336
28001,84.209,2138,31,1273
29001,89.567,2046,33,1223
30001,94.629,1910,38,1170
31001,100.24,1811,41,1122
32001,106.59,1693,49,1096
33001,112.72,1613,58,1059
34001,119.21,1481,71,1026
35001,126.06,1380,79,983
36001,133.46,1312,94,950
37001,141.33,1275,114,917
38001,149.36,1234,130,886
39001,157.81,1097,153,848
40001,166.86,1037,187,792
41001,176.96,974,216,720
42001,187.53,878,265,675
43001,198.2,802,329,633
44001,209.05,736,420,608
45001,220.95,685,518,565
46001,233.47,634,646,500
47001,245.4,599,791,464
48001,258.2,486,965,429
49001,270.81,450,1170,386
50001,283.62,428,1412,336
51001,295.31,407,1693,300
52001,307.27,366,2005,279
53001,318.58,319,2400,259
54001,328.87,264,2853,237
55001,338.46,256,3361,211
56001,347.36,222,3886,188
57001,355.06,201,4471,166
58001,362.09,185,5049,158
58437,365.01,154,5298,145
