80001,98.747,2416,27,1362
81001,100.08,2408,27,1331
82001,101.46,2381,28,1333
83001,102.9,2357,27,1320
84001,104.27,2358,27,1289
85001,105.75,2360,29,1251
86001,107.15,2304,32,1241
87001,108.57,2288,32,1210
88001,110.06,2265,33,1174
89001,111.44,2224,33,1164
90001,112.88,2187,33,1161
91001,114.37,2147,32,1151
92001,115.8,2116,35,1156
93001,117.15,2089,36,1140
94001,118.52,2044,39,1118
95001,120.03,1998,40,1104
96001,121.5,1988,41,1090
97001,122.97,1979,42,1068
98001,124.41,1963,43,1038
99001,125.89,1942,45,1017
1e+05,127.36,1888,45,1007
1.01e+05,128.94,1856,48,1002
1.02e+05,130.46,1849,49,993
1.03e+05,131.95,1853,52,963
1.04e+05,133.41,1819,54,963
1.05e+05,135.04,1772,54,950
1.06e+05,136.63,1751,54,932
1.07e+05,138.1,1740,52,923
1.08e+05,139.74,1727,54,923
1.09e+05,141.29,1680,55,894
1.1e+05,142.85,1639,60,896
1.11e+05,144.38,1637,61,865
1.12e+05,145.92,1615,63,844
1.13e+05,147.52,1614,62,820
1.14e+05,149.09,1589,63,818
1.15e+05,150.65,1551,65,821
1.16e+05,152.26,1549,66,795
1.17e+05,153.75,1525,71,779
1.18e+05,155.33,1485,75,758
1.19e+05,156.85,1477,76,731
1.2e+05,158.57,1455,77,714
1.21e+05,160.16,1419,80,712
1.22e+05,161.83,1386,86,716
1.23e+05,163.49,1324,88,698
1.24e+05,165.01,1312,92,690
1.25e+05,166.67,1278,94,686
1.26e+05,168.19,1264,95,667
1.27e+05,169.83,1262,97,637
1.28e+05,171.56,1243,99,625
1.29e+05,173.27,1227,100,619
1.3e+05,174.93,1218,104,602
1.31e+05,176.67,1216,107,593
1.32e+05,178.31,1171,110,587
1.33e+05,179.98,1154,114,568
1.34e+05,181.69,1158,117,570
1.35e+05,183.32,1161,126,555
1.36e+05,184.99,1142,128,546
1.37e+05,186.71,1143,134,531
1.38e+05,188.28,1123,142,514
1.39e+05,189.94,1069,149,507
1.4e+05,191.71,1049,152,520
1.41e+05,193.35,1035,155,512
1.42e+05,195.03,1013,161,508
1.43e+05,196.71,992,166,516
1.44e+05,198.47,999,175,514
1.45e+05,200.14,986,178,521
1.46e+05,201.81,967,179,526
1.47e+05,203.57,938,188,518
1.48e+05,205.32,952,190,501
1.49e+05,207,936,198,507
1.5e+05,208.73,945,200,492
1.51e+05,210.39,906,204,501
1.52e+05,212.16,915,209,498
1.53e+05,213.88,910,212,496
1.54e+05,215.55,872,222,486
1.55e+05,217.25,878,232,455
1.56e+05,218.95,868,239,444
1.57e+05,220.73,849,244,456
1.58e+05,222.5,825,252,460
1.59e+05,224.37,817,260,459
1.6e+05,226.01,811,266,470
1.61e+05,227.78,798,280,469
1.62e+05,229.56,794,290,468
1.63e+05,231.26,756,294,478
1.64e+05,233.02,737,303,469
1.65e+05,234.72,740,311,463
1.66e+05,236.45,721,318,456
1.67e+05,238.2,722,325,451
1.68e+05,239.93,732,329,453
1.69e+05,241.74,694,335,458
1.7e+05,243.5,689,342,446
1.71e+05,245.27,681,350,447
1.72e+05,247.04,699,366,440
1.73e+05,248.79,681,381,443
1.74e+05,250.5,669,395,450
1.75e+05,252.26,670,415,444
1.76e+05,254.04,665,423,439
1.77e+05,255.92,663,433,429
1.78e+05,257.72,656,441,426
1.79e+05,259.45,641,454,424
1.8e+05,261.21,630,471,417
1.81e+05,263,631,492,410
1.82e+05,264.77,637,507,410
1.83e+05,266.58,630,521,407
1.84e+05,268.3,608,537,427
1.85e+05,270.03,595,560,426
1.86e+05,271.8,592,582,432
1.87e+05,273.57,587,607,436
1.88e+05,275.25,588,632,425
1.89e+05,276.97,573,647,421
1.9e+05,278.68,559,665,440
1.91e+05,280.4,544,689,427
1.92e+05,282.13,535,714,425
1.93e+05,283.95,535,745,416
1.94e+05,285.67,538,777,407
1.95e+05,287.38,546,800,388
1.96e+05,289.25,538,823,398
1.97e+05,291.07,519,862,386
1.98e+05,292.83,523,893,388
1.99e+05,294.57,514,916,383
2e+05,296.38,534,943,373
2.01e+05,298.1,521,973,384
2.02e+05,299.82,526,1002,385
2.03e+05,301.53,530,1034,397
2.04e+05,303.29,530,1059,399
2.05e+05,304.96,527,1085,401
2.06e+05,306.65,535,1126,407
2.07e+05,308.37,537,1177,409
2.08e+05,310.02,537,1211,407
2.09e+05,311.75,544,1246,394
2.1e+05,313.52,537,1296,397
2.11e+05,315.22,533,1338,404
2.12e+05,316.94,527,1370,411
2.13e+05,318.64,515,1405,419
2.14e+05,320.38,516,1444,421
2.15e+05,322.13,514,1491,412
2.16e+05,323.78,530,1532,395
2.17e+05,325.55,531,1582,396
2.18e+05,327.23,530,1634,386
2.19e+05,328.86,524,1679,398
2.2e+05,330.55,531,1739,391
2.21e+05,332.18,537,1801,386
2.22e+05,333.89,518,1876,384
2.23e+05,335.54,528,1952,381
2.24e+05,337.26,541,2013,376
2.25e+05,338.96,547,2073,389
2.26e+05,340.63,549,2136,377
2.27e+05,342.25,535,2230,387
2.28e+05,343.93,536,2309,366
2.29e+05,345.52,540,2381,363
2.3e+05,347.09,547,2459,344
2.31e+05,348.72,529,2551,356
2.32e+05,350.31,543,2634,358
2.33e+05,351.87,533,2732,369
2.34e+05,353.51,532,2810,380
2.35e+05,355.16,551,2869,376
2.36e+05,356.76,545,2984,387
2.37e+05,358.28,534,3094,390
2.38e+05,359.84,552,3199,391
2.39e+05,361.43,550,3293,397
2.4e+05,362.99,541,3398,398
2.41e+05,364.56,550,3507,399
2.4129e+05,365,554,3559,398
