1,0,10000,5,0
1001,1.4799,9724,6,0
2001,2.986,9491,7,0
3001,4.6348,9236,8,0
4001,6.2372,8940,8,0
5001,7.8617,8722,10,0
6001,9.6676,8466,10,0
7001,11.525,8200,10,0
8001,13.377,7919,11,0
9001,15.298,7657,11,0
10001,17.23,7337,11,0
11001,19.347,7075,11,0
12001,21.522,6831,13,0
13001,23.742,6555,13,0
14001,26.166,6351,15,0
15001,28.496,6064,16,0
16001,30.972,5786,16,0
17001,33.629,5506,16,0
18001,36.412,5233,17,0
19001,39.43,4970,20,0
20001,42.612,4727,21,0
21001,45.774,4472,22,0
22001,49.237,4282,22,0
23001,52.912,4051,25,0
24001,56.764,3816,28,0
25001,60.872,3517,33,0
26001,65.057,3236,38,0
27001,70.389,2932,42,0
28001,75.612,2734,46,0
29001,81.435,2463,51,0
30001,87.664,2249,55,0
31001,94.594,2031,59,0
32001,102.23,1769,65,0
33001,111.78,1495,79,0
34001,122.53,1202,102,0
35001,136.43,926,128,0
36001,154.19,696,186,0
37001,176.27,514,304,0
38001,201.86,344,570,0
39001,228.46,185,1067,0
40001,249.9,113,1771,0
41001,264.89,87,2613,0
42001,276.75,66,3468,0
43001,286.03,58,4356,0
44001,293.52,48,5238,0
45001,300.17,47,6135,0
46001,306.19,36,7028,0
47001,311.29,28,7936,0
48001,316.08,18,8834,0
49001,320.22,18,9734,0
50001,323.96,18,10616,0
51001,327.34,16,11492,0
52001,330.66,14,12388,0
53001,333.62,12,13290,0
54001,336.57,13,14191,0
55001,339.51,13,15093,0
56001,341.97,12,15972,0
57001,344.43,10,16878,0
58001,346.49,10,17778,0
59001,348.6,9,18683,0
60001,350.58,7,19557,0
61001,352.45,6,20438,0
62001,354.34,4,21326,0
63001,356.11,3,22221,0
64001,357.82,3,23111,0
65001,359.45,3,23997,0
66001,361.12,4,24878,0
67001,362.74,2,25778,0
68001,364.18,2,26676,0
68551,365,2,27172,0
